Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5513513513513514,0.5513513513513514,0.0,2,9.050105333328247,2
0,0.5513513513513514,0.34959349593495936,36.593336521600506,3,18.192161083221436,3
0,0.5513513513513514,0.24728260869565216,55.14972293265133,4,27.22117781639099,4
0,0.5513513513513514,0.19618528610354224,64.41737457925949,5,36.2616081237793,5
0,0.5513513513513514,0.14207650273224043,74.23122254366228,5,45.41578555107117,8
0,0.5513513513513514,0.14207650273224043,74.23122254366228,6,54.37745809555054,9
0,0.5513513513513514,0.10136986301369863,81.61428955143701,7,63.339051723480225,10
0,0.5513513513513514,0.07692307692307693,86.04826546003017,8,72.45424103736877,13
0,0.5513513513513514,0.06611570247933884,88.00842651110031,9,84.07519841194153,15
0,0.5513513513513514,0.058011049723756904,89.478388040299,9,126.14378619194031,18
0,0.5513513513513514,0.058011049723756904,89.478388040299,9,162.12236833572388,21
0,0.5513513513513514,0.058011049723756904,89.478388040299,9,170.7535560131073,24
0,0.5513513513513514,0.058011049723756904,89.478388040299,9,209.18538975715637,27
0,0.5513513513513514,0.058011049723756904,89.478388040299,9,241.5963032245636,30
0,0.5513513513513514,0.058011049723756904,89.478388040299,9,279.6013741493225,33
0,0.5513513513513514,0.058011049723756904,89.478388040299,9,315.53244256973267,36
0,0.5513513513513514,0.058011049723756904,89.478388040299,9,343.08328080177307,39
0,0.5513513513513514,0.058011049723756904,89.478388040299,9,372.1265516281128,42
0,0.5513513513513514,0.058011049723756904,89.478388040299,9,399.14232301712036,45
0,0.5513513513513514,0.058011049723756904,89.478388040299,9,406.86843085289,48
1,0.5513513513513514,0.058011049723756904,89.478388040299,2,8.587177276611328,2
1,0.5513513513513514,0.055401662049861494,89.95165933409375,3,17.07366442680359,3
1,0.5513513513513514,0.05277777777777778,90.42755991285404,4,25.643571615219116,4
1,0.5513513513513514,0.05013927576601671,90.9061117483205,5,34.0538113117218,7
1,0.5513513513513514,0.04189944134078212,92.4005915215248,5,43.05752778053284,10
1,0.5513513513513514,0.04189944134078212,92.4005915215248,6,51.54338026046753,11
1,0.5513513513513514,0.04201680672268908,92.3793046630417,7,59.96674942970276,12
1,0.5513513513513514,0.0449438202247191,91.84842476316369,7,73.6759135723114,15
1,0.5513513513513514,0.0449438202247191,91.84842476316369,7,84.46116352081299,18
1,0.5513513513513514,0.0449438202247191,91.84842476316369,7,96.03990364074707,21
1,0.5513513513513514,0.0449438202247191,91.84842476316369,8,104.3296959400177,23
1,0.5513513513513514,0.04507042253521127,91.82546257939795,9,114.54715466499329,26
1,0.5513513513513514,0.0480225988700565,91.29001883239171,9,139.75046706199646,29
1,0.5513513513513514,0.0480225988700565,91.29001883239171,9,165.13038325309753,32
1,0.5513513513513514,0.0480225988700565,91.29001883239171,9,182.30424213409424,35
1,0.5513513513513514,0.0480225988700565,91.29001883239171,9,196.3388683795929,38
1,0.5513513513513514,0.0480225988700565,91.29001883239171,9,224.08250164985657,41
1,0.5513513513513514,0.0480225988700565,91.29001883239171,9,237.37457180023193,44
1,0.5513513513513514,0.0480225988700565,91.29001883239171,9,282.55082964897156,47
1,0.5513513513513514,0.0480225988700565,91.29001883239171,9,314.76645278930664,50
1,0.5513513513513514,0.0480225988700565,91.29001883239171,9,345.1419005393982,53
1,0.5513513513513514,0.0480225988700565,91.29001883239171,9,365.571973323822,56
1,0.5513513513513514,0.0480225988700565,91.29001883239171,9,386.51265811920166,59
1,0.5513513513513514,0.0480225988700565,91.29001883239171,9,400.9042046070099,62
2,0.5513513513513514,0.0480225988700565,91.29001883239171,2,8.628756284713745,3
2,0.5513513513513514,0.042492917847025496,92.29295117480422,3,17.125248908996582,5
2,0.5513513513513514,0.04261363636363636,92.27105614973263,4,25.593085765838623,6
2,0.5513513513513514,0.045584045584045586,91.73230545779565,5,34.06264066696167,7
2,0.5513513513513514,0.045714285714285714,91.70868347338936,6,42.630255937576294,8
2,0.5513513513513514,0.045845272206303724,91.68492611944491,7,51.23508334159851,9
2,0.5513513513513514,0.04885057471264368,91.13984674329502,7,62.43073391914368,12
2,0.5513513513513514,0.04885057471264368,91.13984674329502,7,74.2483332157135,15
2,0.5513513513513514,0.04885057471264368,91.13984674329502,8,83.47423028945923,18
2,0.5513513513513514,0.05475504322766571,90.06893823811946,8,97.97159504890442,21
2,0.5513513513513514,0.05475504322766571,90.06893823811946,8,120.23579263687134,24
2,0.5513513513513514,0.05475504322766571,90.06893823811946,8,140.46011924743652,27
2,0.5513513513513514,0.05475504322766571,90.06893823811946,8,170.79847741127014,30
2,0.5513513513513514,0.05475504322766571,90.06893823811946,9,180.33368372917175,31
2,0.5513513513513514,0.06358381502890173,88.46764139181684,10,190.956561088562,34
2,0.5513513513513514,0.06376811594202898,88.43421426541632,11,284.68750762939453,37
2,0.5513513513513514,0.06395348837209303,88.40059279525764,11,527.5437276363373,40
