Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5513513513513514,0.5513513513513514,0.0,2,0.033037662506103516,2
0,0.5513513513513514,0.5365853658536586,2.678144428503108,3,0.06539607048034668,3
0,0.5513513513513514,0.5244565217391305,4.8779838022165345,4,0.10317325592041016,4
0,0.5513513513513514,0.19346049046321526,64.91157771010313,5,0.14766573905944824,5
0,0.5513513513513514,0.20765027322404372,62.337940640737166,6,0.19869017601013184,6
0,0.5513513513513514,0.2684931506849315,51.3027128659683,7,0.2748444080352783,7
0,0.5513513513513514,0.2692307692307692,51.16892911010559,8,0.33925533294677734,8
0,0.5513513513513514,0.29201101928374656,47.03721709069303,8,12.453889846801758,11
0,0.5513513513513514,0.29201101928374656,47.03721709069303,8,12.525859355926514,14
0,0.5513513513513514,0.29201101928374656,47.03721709069303,9,12.608641147613525,15
0,0.5513513513513514,0.1464088397790055,73.44545553027841,9,68.23826861381531,18
0,0.5513513513513514,0.1464088397790055,73.44545553027841,10,68.35169076919556,19
0,0.5513513513513514,0.12465373961218837,77.39123350171093,11,99.66466641426086,22
0,0.5513513513513514,0.11666666666666667,78.83986928104574,11,304.46523904800415,25
0,0.5513513513513514,0.11666666666666667,78.83986928104574,11,437.5141603946686,28
1,0.5513513513513514,0.11666666666666667,78.83986928104574,2,0.03902029991149902,2
1,0.5513513513513514,0.11977715877437325,78.27571139876565,3,0.09028458595275879,4
1,0.5513513513513514,0.13966480446927373,74.6686384050827,4,0.12799692153930664,5
1,0.5513513513513514,0.1400560224089636,74.59768221013896,5,0.17173552513122559,6
1,0.5513513513513514,0.14606741573033707,73.507380480282,6,0.21983599662780762,7
1,0.5513513513513514,0.14366197183098592,73.94366197183099,7,0.32501745223999023,8
1,0.5513513513513514,0.1440677966101695,73.87005649717514,8,1.31223464012146,9
1,0.5513513513513514,0.12464589235127478,77.39265677942565,9,3.5670807361602783,10
1,0.5513513513513514,0.125,77.32843137254902,10,19.505519151687622,12
1,0.5513513513513514,0.1168091168091168,78.81403273560137,11,110.06783723831177,15
1,0.5513513513513514,0.13428571428571429,75.64425770308122,11,789.8636698722839,18
2,0.5513513513513514,0.1339031339031339,75.71364728227474,2,0.0436251163482666,2
2,0.5513513513513514,0.13142857142857142,76.16246498599439,3,0.08143019676208496,3
2,0.5513513513513514,0.13753581661891118,75.05477835833473,4,0.12187314033508301,4
2,0.5513513513513514,0.14367816091954022,73.94072571557359,5,0.17450928688049316,5
2,0.5513513513513514,0.14697406340057637,73.342939481268,6,0.23043274879455566,6
2,0.5513513513513514,0.14739884393063585,73.26589595375722,7,0.3112218379974365,8
2,0.5513513513513514,0.15072463768115943,72.66268826371129,8,1.0577635765075684,9
2,0.5513513513513514,0.1569767441860465,71.52872777017784,9,11.044917583465576,11
2,0.5513513513513514,0.16034985422740525,70.91693820385298,9,21.85353446006775,14
2,0.5513513513513514,0.16034985422740525,70.91693820385298,10,23.452024936676025,15
2,0.5513513513513514,0.15497076023391812,71.8925581928678,10,123.74614024162292,18
2,0.5513513513513514,0.15497076023391812,71.8925581928678,10,216.68809056282043,21
2,0.5513513513513514,0.15497076023391812,71.8925581928678,11,256.22530698776245,24
2,0.5513513513513514,0.1495601173020528,72.87390029325513,11,340.5374348163605,27
2,0.5513513513513514,0.1495601173020528,72.87390029325513,11,439.58709192276,30
