Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5621621621621622,0.5621621621621622,0.0,1,8.664188146591187,4
0,0.5621621621621622,0.5621621621621622,0.0,1,17.28722643852234,7
0,0.5621621621621622,0.5621621621621622,0.0,1,26.413878679275513,10
0,0.5621621621621622,0.5621621621621622,0.0,2,35.53053379058838,11
0,0.5621621621621622,0.4823848238482385,14.191161142380658,3,44.28426551818848,12
0,0.5621621621621622,0.15760869565217392,71.96383779264214,4,52.94960594177246,13
0,0.5621621621621622,0.19346049046321526,65.58635506183191,5,61.65780830383301,14
0,0.5621621621621622,0.16120218579234974,71.32461118116856,6,70.30223655700684,15
0,0.5621621621621622,0.14794520547945206,73.68282402528978,7,79.07178616523743,16
0,0.5621621621621622,0.11813186813186813,78.98615807269654,8,87.87867426872253,17
0,0.5621621621621622,0.11570247933884298,79.41830896376351,8,97.9597852230072,20
0,0.5621621621621622,0.11570247933884298,79.41830896376351,8,106.56995844841003,23
0,0.5621621621621622,0.11570247933884298,79.41830896376351,9,115.18789529800415,25
0,0.5621621621621622,0.1132596685082873,79.85284742881429,10,123.7519760131836,26
0,0.5621621621621622,0.0886426592797784,84.23183464734713,10,212.19037199020386,29
0,0.5621621621621622,0.0886426592797784,84.23183464734713,10,277.7976198196411,32
0,0.5621621621621622,0.0886426592797784,84.23183464734713,10,330.67076778411865,35
0,0.5621621621621622,0.0886426592797784,84.23183464734713,10,381.9074459075928,38
0,0.5621621621621622,0.0886426592797784,84.23183464734713,10,416.9415876865387,41
1,0.5621621621621622,0.0886426592797784,84.23183464734713,2,8.923805952072144,2
1,0.5621621621621622,0.075,86.65865384615384,3,17.53232169151306,4
1,0.5621621621621622,0.08356545961002786,85.13499035783158,3,26.1712806224823,7
1,0.5621621621621622,0.08356545961002786,85.13499035783158,4,34.664039850234985,8
1,0.5621621621621622,0.07262569832402235,87.08100558659218,5,43.11703062057495,9
1,0.5621621621621622,0.0784313725490196,86.04826546003017,6,51.59797167778015,11
1,0.5621621621621622,0.08707865168539326,84.51004753673294,6,60.20481634140015,14
1,0.5621621621621622,0.08707865168539326,84.51004753673294,6,68.89020872116089,17
1,0.5621621621621622,0.08707865168539326,84.51004753673294,6,77.31455302238464,20
1,0.5621621621621622,0.08707865168539326,84.51004753673294,6,85.69832944869995,23
1,0.5621621621621622,0.08707865168539326,84.51004753673294,7,93.78915405273438,24
1,0.5621621621621622,0.08732394366197183,84.46641386782231,7,103.41073346138,27
1,0.5621621621621622,0.08732394366197183,84.46641386782231,8,111.5776915550232,30
1,0.5621621621621622,0.08192090395480225,85.42753150803999,8,121.07716107368469,33
1,0.5621621621621622,0.08192090395480225,85.42753150803999,9,130.48334884643555,35
1,0.5621621621621622,0.0821529745042493,85.3862497276095,9,148.24495601654053,38
1,0.5621621621621622,0.0821529745042493,85.3862497276095,9,162.37699818611145,41
1,0.5621621621621622,0.0821529745042493,85.3862497276095,10,176.91883540153503,43
1,0.5621621621621622,0.08238636363636363,85.3447333916084,10,240.74586367607117,46
1,0.5621621621621622,0.08238636363636363,85.3447333916084,10,275.5240008831024,49
1,0.5621621621621622,0.08238636363636363,85.3447333916084,11,297.62870502471924,52
1,0.5621621621621622,0.07407407407407407,86.82336182336182,11,547.3006672859192,55
2,0.5621621621621622,0.07407407407407407,86.82336182336182,2,8.809217929840088,2
2,0.5621621621621622,0.07428571428571429,86.78571428571429,3,17.339160442352295,4
2,0.5621621621621622,0.07163323782234957,87.25754904121666,3,25.77593731880188,7
2,0.5621621621621622,0.07163323782234957,87.25754904121666,4,34.14650082588196,9
2,0.5621621621621622,0.07183908045977011,87.22093280282937,5,42.45943355560303,10
2,0.5621621621621622,0.06340057636887608,88.72201285745955,6,50.834250926971436,13
2,0.5621621621621622,0.057803468208092484,89.71765228990664,7,59.24252963066101,15
2,0.5621621621621622,0.057971014492753624,89.68784838350055,7,69.38015341758728,18
2,0.5621621621621622,0.057971014492753624,89.68784838350055,8,78.21561217308044,20
2,0.5621621621621622,0.05232558139534884,90.69208407871199,9,93.8357605934143,22
2,0.5621621621621622,0.052478134110787174,90.66494729760036,10,113.42955732345581,25
2,0.5621621621621622,0.05263157894736842,90.63765182186236,10,121.66037249565125,28
2,0.5621621621621622,0.05263157894736842,90.63765182186236,11,143.21010184288025,30
2,0.5621621621621622,0.02932551319648094,94.78344236408752,11,151.30325412750244,33
2,0.5621621621621622,0.02932551319648094,94.78344236408752,11,218.76159477233887,36
2,0.5621621621621622,0.02932551319648094,94.78344236408752,11,258.94073939323425,39
2,0.5621621621621622,0.02932551319648094,94.78344236408752,11,267.02058458328247,42
2,0.5621621621621622,0.02932551319648094,94.78344236408752,11,277.47524094581604,45
2,0.5621621621621622,0.02932551319648094,94.78344236408752,11,319.309650182724,48
2,0.5621621621621622,0.02932551319648094,94.78344236408752,11,346.7264358997345,51
2,0.5621621621621622,0.02932551319648094,94.78344236408752,11,430.5634787082672,54
