Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3567567567567568,0.3567567567567568,0.0,2,8.377017498016357,2
0,0.3567567567567568,0.08401084010840108,76.45150693931181,3,16.649503469467163,5
0,0.3567567567567568,0.057065217391304345,84.00444664031622,4,25.303637266159058,6
0,0.3567567567567568,0.05449591280653951,84.72463050119725,5,34.06624436378479,7
0,0.3567567567567568,0.04918032786885246,86.21460506706408,6,43.06453728675842,8
0,0.3567567567567568,0.049315068493150684,86.17683686176836,7,52.074305295944214,9
0,0.3567567567567568,0.04945054945054945,86.13886113886113,8,61.15533423423767,10
0,0.3567567567567568,0.049586776859504134,86.10067618332081,9,70.19329857826233,11
0,0.3567567567567568,0.052486187845303865,85.28796249790726,10,84.71532344818115,14
0,0.3567567567567568,0.05263157894736842,85.24720893141945,11,102.90239906311035,17
0,0.3567567567567568,0.05277777777777778,85.20622895622897,11,196.50081157684326,20
0,0.3567567567567568,0.05277777777777778,85.20622895622897,11,292.9684519767761,23
0,0.3567567567567568,0.05277777777777778,85.20622895622897,11,369.2033951282501,26
0,0.3567567567567568,0.05277777777777778,85.20622895622897,11,475.08129024505615,29
1,0.3567567567567568,0.05277777777777778,85.20622895622897,2,8.6783127784729,2
1,0.3567567567567568,0.052924791086350974,85.16502068034102,3,17.170344829559326,3
1,0.3567567567567568,0.05307262569832402,85.12358219062129,4,25.84960150718689,4
1,0.3567567567567568,0.05042016806722689,85.86707410236822,5,34.4540958404541,5
1,0.3567567567567568,0.05056179775280899,85.82737487231869,6,43.20429444313049,6
1,0.3567567567567568,0.05070422535211268,85.7874519846351,7,52.2902045249939,8
1,0.3567567567567568,0.05084745762711865,85.74730354391372,8,60.947001457214355,9
1,0.3567567567567568,0.05099150141643059,85.70692763327324,9,69.55404901504517,10
1,0.3567567567567568,0.048295454545454544,86.46263774104683,10,78.03807520866394,12
1,0.3567567567567568,0.042735042735042736,88.02123802123802,11,86.62433362007141,13
1,0.3567567567567568,0.04,88.7878787878788,11,115.22453022003174,16
1,0.3567567567567568,0.04,88.7878787878788,11,524.6660923957825,19
2,0.3567567567567568,0.04,88.7878787878788,2,8.648227214813232,2
2,0.3567567567567568,0.03724928366762178,89.55891291134844,3,17.21394395828247,4
2,0.3567567567567568,0.03735632183908046,89.52890978753048,4,25.856255531311035,5
2,0.3567567567567568,0.037463976945244955,89.49873373504498,5,34.497151136398315,7
2,0.3567567567567568,0.04046242774566474,88.65825888947276,6,43.050395250320435,10
2,0.3567567567567568,0.04057971014492753,88.62538427755818,7,51.55208683013916,11
2,0.3567567567567568,0.040697674418604654,88.592318534179,8,59.986865520477295,13
2,0.3567567567567568,0.04081632653061224,88.55905998763141,9,68.67498397827148,14
2,0.3567567567567568,0.04093567251461988,88.52560694665958,10,77.583500623703,15
2,0.3567567567567568,0.04105571847507331,88.49195770016884,11,86.2999849319458,17
2,0.3567567567567568,0.041176470588235294,88.45811051693404,11,631.4352052211761,20
