Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6189189189189189,0.6189189189189189,0.0,2,8.638676404953003,2
0,0.6189189189189189,0.1111111111111111,82.04754973313926,3,17.153537273406982,3
0,0.6189189189189189,0.06521739130434782,89.4626922346687,4,25.765037298202515,4
0,0.6189189189189189,0.04632152588555858,92.51573599228966,5,34.3460578918457,6
0,0.6189189189189189,0.03551912568306011,94.26110196387238,6,42.882338523864746,7
0,0.6189189189189189,0.03287671232876712,94.68804211281929,7,51.57595348358154,8
0,0.6189189189189189,0.03296703296703297,94.67344882192043,8,60.119170904159546,11
0,0.6189189189189189,0.03305785123966942,94.658775127215,8,84.99248385429382,14
0,0.6189189189189189,0.03305785123966942,94.658775127215,9,103.14406394958496,17
0,0.6189189189189189,0.03314917127071823,94.64402036237303,9,173.47154831886292,20
0,0.6189189189189189,0.03314917127071823,94.64402036237303,10,241.50386595726013,22
0,0.6189189189189189,0.0332409972299169,94.62918385368154,11,325.27639079093933,24
0,0.6189189189189189,0.03333333333333333,94.61426491994177,11,825.326730966568,27
1,0.6189189189189189,0.03333333333333333,94.61426491994177,2,8.728166818618774,2
1,0.6189189189189189,0.033426183844011144,94.599262872365,3,17.476858377456665,5
1,0.6189189189189189,0.0335195530726257,94.58417701446659,4,26.142491579055786,6
1,0.6189189189189189,0.03361344537815126,94.5690066419581,4,34.79292845726013,9
1,0.6189189189189189,0.03361344537815126,94.5690066419581,5,43.37567400932312,11
1,0.6189189189189189,0.033707865168539325,94.55375104263776,6,51.93291354179382,12
1,0.6189189189189189,0.03380281690140845,94.538409496279,7,62.57711911201477,15
1,0.6189189189189189,0.03389830508474576,94.52298127451705,8,70.66432166099548,16
1,0.6189189189189189,0.0339943342776204,94.50746564073381,9,85.01632785797119,18
1,0.6189189189189189,0.03409090909090909,94.49186184994046,10,115.5957293510437,21
1,0.6189189189189189,0.03418803418803419,94.47616914865823,10,271.9411873817444,24
1,0.6189189189189189,0.03418803418803419,94.47616914865823,10,393.98698568344116,27
1,0.6189189189189189,0.03418803418803419,94.47616914865823,10,584.4701585769653,30
2,0.6189189189189189,0.03418803418803419,94.47616914865823,2,8.133264064788818,4
2,0.6189189189189189,0.03428571428571429,94.46038677479726,3,16.0751371383667,5
2,0.6189189189189189,0.034383954154727794,94.44451395753306,4,23.943549871444702,7
2,0.6189189189189189,0.034482758620689655,94.42854991718116,4,31.783702611923218,10
2,0.6189189189189189,0.034482758620689655,94.42854991718116,5,39.52778625488281,11
2,0.6189189189189189,0.0345821325648415,94.41249386506927,6,47.26564431190491,14
2,0.6189189189189189,0.03468208092485549,94.39634500340763,6,55.42045545578003,17
2,0.6189189189189189,0.03468208092485549,94.39634500340763,6,63.36360716819763,20
2,0.6189189189189189,0.03468208092485549,94.39634500340763,7,71.43991827964783,22
2,0.6189189189189189,0.034782608695652174,94.38010252515664,8,78.96620488166809,25
2,0.6189189189189189,0.03488372093023256,94.36376561389257,9,92.16207194328308,28
2,0.6189189189189189,0.03498542274052478,94.34733344367068,10,99.59440493583679,29
2,0.6189189189189189,0.03508771929824561,94.33080517888608,11,115.55609011650085,31
2,0.6189189189189189,0.03519061583577713,94.31417997413209,11,170.64288210868835,34
2,0.6189189189189189,0.03519061583577713,94.31417997413209,11,224.1934413909912,37
2,0.6189189189189189,0.03519061583577713,94.31417997413209,11,302.9094486236572,40
2,0.6189189189189189,0.03519061583577713,94.31417997413209,11,359.37902069091797,43
2,0.6189189189189189,0.03519061583577713,94.31417997413209,11,446.66267013549805,46
