Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6351351351351351,0.6351351351351351,0.0,2,0.03419780731201172,2
0,0.6351351351351351,0.6991869918699187,-10.08476042207232,3,0.06781125068664551,3
0,0.6351351351351351,0.6086956521739131,4.1628122109158054,4,0.10429930686950684,4
0,0.6351351351351351,0.3569482288828338,43.79964055887297,5,0.14523625373840332,5
0,0.6351351351351351,0.22131147540983606,65.15521450994069,6,0.191237211227417,6
0,0.6351351351351351,0.2136986301369863,66.3538327018362,7,0.24579882621765137,7
0,0.6351351351351351,0.19505494505494506,69.28922141688099,8,0.33048558235168457,9
0,0.6351351351351351,0.21212121212121213,66.60219213410701,9,0.468353271484375,10
0,0.6351351351351351,0.13259668508287292,79.1230751146115,10,2.613459825515747,11
0,0.6351351351351351,0.14127423822714683,77.75682206636411,11,5.311106204986572,12
0,0.6351351351351351,0.13055555555555556,79.44444444444446,11,141.37831091880798,15
0,0.6351351351351351,0.13055555555555556,79.44444444444446,11,244.8564748764038,18
0,0.6351351351351351,0.13055555555555556,79.44444444444446,11,298.3772394657135,21
0,0.6351351351351351,0.13055555555555556,79.44444444444446,11,510.98070883750916,24
1,0.6351351351351351,0.13055555555555556,79.44444444444446,2,0.037435293197631836,2
1,0.6351351351351351,0.17270194986072424,72.80862917086469,3,0.07024526596069336,3
1,0.6351351351351351,0.16201117318435754,74.4918578390586,4,0.11122441291809082,4
1,0.6351351351351351,0.17086834733893558,73.09732403599737,5,0.15880870819091797,5
1,0.6351351351351351,0.1797752808988764,71.69495577336839,6,0.21099495887756348,6
1,0.6351351351351351,0.18028169014084508,71.61522325442014,7,0.2711975574493408,7
1,0.6351351351351351,0.1751412429378531,72.42457026084867,8,0.36397647857666016,9
1,0.6351351351351351,0.18980169971671387,70.11632812970888,9,0.44931983947753906,10
1,0.6351351351351351,0.1903409090909091,70.03143133462282,10,0.5565400123596191,11
1,0.6351351351351351,0.1908831908831909,69.94605079711462,10,52.70339012145996,14
1,0.6351351351351351,0.1908831908831909,69.94605079711462,10,116.14071416854858,17
1,0.6351351351351351,0.1908831908831909,69.94605079711462,10,144.93875288963318,20
1,0.6351351351351351,0.1908831908831909,69.94605079711462,11,145.10280585289001,21
1,0.6351351351351351,0.19142857142857142,69.86018237082067,11,273.7027370929718,24
1,0.6351351351351351,0.19142857142857142,69.86018237082067,11,417.19929575920105,27
2,0.6351351351351351,0.19142857142857142,69.86018237082067,2,0.05727696418762207,3
2,0.6351351351351351,0.16045845272206305,74.73632872035603,2,0.12244367599487305,6
2,0.6351351351351351,0.16045845272206305,74.73632872035603,3,0.1610260009765625,7
2,0.6351351351351351,0.15804597701149425,75.11616532159452,4,0.20252418518066406,8
2,0.6351351351351351,0.14121037463976946,77.76687718437672,5,0.2648313045501709,10
2,0.6351351351351351,0.15028901734104047,76.3374738654532,6,0.32335615158081055,11
2,0.6351351351351351,0.15072463768115943,76.26888683317917,7,0.405029296875,12
2,0.6351351351351351,0.14825581395348839,76.6575952498763,8,0.5506181716918945,14
2,0.6351351351351351,0.15160349854227406,76.13051299547175,9,0.8007726669311523,16
2,0.6351351351351351,0.15204678362573099,76.06071917382108,10,3.377403736114502,18
2,0.6351351351351351,0.15249266862170088,75.99051600424283,10,51.62647485733032,21
2,0.6351351351351351,0.15249266862170088,75.99051600424283,10,108.98698616027832,24
2,0.6351351351351351,0.15249266862170088,75.99051600424283,10,179.22126007080078,27
2,0.6351351351351351,0.15249266862170088,75.99051600424283,10,211.35656023025513,30
2,0.6351351351351351,0.15249266862170088,75.99051600424283,11,216.26744389533997,32
2,0.6351351351351351,0.15294117647058825,75.91989987484355,11,316.35327196121216,35
2,0.6351351351351351,0.15294117647058825,75.91989987484355,11,361.3725664615631,38
2,0.6351351351351351,0.15294117647058825,75.91989987484355,11,424.70593523979187,41
