Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.2810810810810811,0.2810810810810811,0.0,1,8.712879419326782,4
0,0.2810810810810811,0.2810810810810811,0.0,1,17.33562731742859,7
0,0.2810810810810811,0.2810810810810811,0.0,1,25.960182666778564,10
0,0.2810810810810811,0.2810810810810811,0.0,1,34.501293897628784,13
0,0.2810810810810811,0.2810810810810811,0.0,1,43.020639181137085,16
0,0.2810810810810811,0.2810810810810811,0.0,1,51.43578505516052,19
0,0.2810810810810811,0.2810810810810811,0.0,1,59.789501667022705,22
0,0.2810810810810811,0.2810810810810811,0.0,1,68.03445553779602,25
0,0.2810810810810811,0.2810810810810811,0.0,1,76.30162596702576,28
0,0.2810810810810811,0.2810810810810811,0.0,1,84.3922336101532,31
0,0.2810810810810811,0.2810810810810811,0.0,1,92.46144437789917,34
0,0.2810810810810811,0.2810810810810811,0.0,2,100.48759508132935,37
0,0.2810810810810811,0.25474254742547425,9.37043985824474,2,108.56814384460449,40
0,0.2810810810810811,0.25474254742547425,9.37043985824474,3,116.56990671157837,41
0,0.2810810810810811,0.22826086956521738,18.7918060200669,3,124.54649662971497,44
0,0.2810810810810811,0.22826086956521738,18.7918060200669,4,132.66553711891174,47
0,0.2810810810810811,0.21798365122615804,22.448124083001474,5,140.61503267288208,48
0,0.2810810810810811,0.1557377049180328,44.59331651954603,6,148.67878031730652,49
0,0.2810810810810811,0.13150684931506848,53.213909378292946,6,157.39815258979797,52
0,0.2810810810810811,0.13150684931506848,53.213909378292946,7,165.40673685073853,53
0,0.2810810810810811,0.12637362637362637,55.04015215553678,7,175.49572944641113,56
0,0.2810810810810811,0.12637362637362637,55.04015215553678,8,183.48225331306458,57
0,0.2810810810810811,0.12396694214876033,55.89637635092181,8,195.3640580177307,60
0,0.2810810810810811,0.12396694214876033,55.89637635092181,9,203.45276999473572,61
0,0.2810810810810811,0.12154696132596685,56.75733106672334,9,237.34564018249512,64
0,0.2810810810810811,0.12154696132596685,56.75733106672334,9,271.4020872116089,67
0,0.2810810810810811,0.12154696132596685,56.75733106672334,9,298.81407260894775,70
0,0.2810810810810811,0.12154696132596685,56.75733106672334,10,315.7676639556885,73
0,0.2810810810810811,0.12188365650969529,56.63754528020456,11,364.9812080860138,76
0,0.2810810810810811,0.12222222222222222,56.51709401709402,11,709.526481628418,79
1,0.2810810810810811,0.12222222222222222,56.51709401709402,1,9.291162014007568,4
1,0.2810810810810811,0.12222222222222222,56.51709401709402,1,18.339154481887817,7
1,0.2810810810810811,0.12222222222222222,56.51709401709402,1,27.344786167144775,10
1,0.2810810810810811,0.12222222222222222,56.51709401709402,1,36.205121755599976,13
1,0.2810810810810811,0.12222222222222222,56.51709401709402,2,44.98708510398865,14
1,0.2810810810810811,0.11977715877437325,57.3869723591172,3,53.718230962753296,15
1,0.2810810810810811,0.10893854748603352,61.243016759776545,4,62.493645429611206,16
1,0.2810810810810811,0.09243697478991597,67.11376858435682,5,71.31300115585327,17
1,0.2810810810810811,0.07865168539325842,72.0181503889369,6,80.33916664123535,18
1,0.2810810810810811,0.07605633802816901,72.94149512459371,6,91.09406328201294,21
1,0.2810810810810811,0.07605633802816901,72.94149512459371,7,100.60063219070435,22
1,0.2810810810810811,0.07627118644067797,72.86505867014341,7,121.95369672775269,25
1,0.2810810810810811,0.07627118644067797,72.86505867014341,7,133.32037901878357,28
1,0.2810810810810811,0.07627118644067797,72.86505867014341,7,155.53582882881165,31
1,0.2810810810810811,0.07627118644067797,72.86505867014341,7,174.66493344306946,34
1,0.2810810810810811,0.07627118644067797,72.86505867014341,7,197.21684622764587,37
1,0.2810810810810811,0.07627118644067797,72.86505867014341,8,208.0022051334381,39
1,0.2810810810810811,0.0764872521246459,72.78818914796251,9,223.30257892608643,40
1,0.2810810810810811,0.07670454545454546,72.71088286713287,10,241.33451056480408,41
1,0.2810810810810811,0.07692307692307693,72.63313609467455,10,488.1061780452728,44
2,0.2810810810810811,0.07692307692307693,72.63313609467455,1,8.37101435661316,4
2,0.2810810810810811,0.07692307692307693,72.63313609467455,1,16.865952968597412,7
2,0.2810810810810811,0.07692307692307693,72.63313609467455,1,25.15659737586975,10
2,0.2810810810810811,0.07692307692307693,72.63313609467455,2,33.594454765319824,11
2,0.2810810810810811,0.07714285714285714,72.55494505494507,3,42.375436782836914,12
2,0.2810810810810811,0.07736389684813753,72.47630592902799,4,50.918365478515625,13
2,0.2810810810810811,0.07758620689655173,72.39721485411141,5,59.37405204772949,15
2,0.2810810810810811,0.07780979827089338,72.31766792285525,6,67.8406491279602,18
2,0.2810810810810811,0.07803468208092486,72.2376611827479,7,76.24477815628052,20
2,0.2810810810810811,0.0782608695652174,72.1571906354515,8,84.6084086894989,21
2,0.2810810810810811,0.07848837209302326,72.07625223613596,9,93.10403561592102,22
2,0.2810810810810811,0.07871720116618076,71.99484189280108,9,130.8246033191681,25
2,0.2810810810810811,0.07871720116618076,71.99484189280108,9,162.1432204246521,28
2,0.2810810810810811,0.07871720116618076,71.99484189280108,10,170.51174998283386,29
2,0.2810810810810811,0.07894736842105263,71.91295546558706,10,252.99687671661377,32
2,0.2810810810810811,0.07894736842105263,71.91295546558706,10,361.8601417541504,35
2,0.2810810810810811,0.07894736842105263,71.91295546558706,10,457.89924216270447,38
