Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.2594594594594595,0.2594594594594595,0.0,2,8.745034456253052,2
0,0.2594594594594595,0.07859078590785908,69.70980126467933,3,17.49571204185486,3
0,0.2594594594594595,0.04076086956521739,84.29008152173913,4,26.184481620788574,4
0,0.2594594594594595,0.043596730245231606,83.19709355131698,5,34.997628688812256,5
0,0.2594594594594595,0.040983606557377046,84.2042349726776,6,43.79874634742737,6
0,0.2594594594594595,0.03287671232876712,87.32876712328768,7,52.45083475112915,7
0,0.2594594594594595,0.03021978021978022,88.35279304029304,8,61.677282094955444,10
0,0.2594594594594595,0.03305785123966942,87.25895316804407,9,70.36598515510559,12
0,0.2594594594594595,0.03038674033149171,88.2884438305709,10,78.94298028945923,13
0,0.2594594594594595,0.024930747922437674,90.39127423822714,11,89.17145037651062,14
0,0.2594594594594595,0.03611111111111111,86.08217592592592,11,163.09022188186646,17
0,0.2594594594594595,0.03611111111111111,86.08217592592592,11,221.23320817947388,20
0,0.2594594594594595,0.03611111111111111,86.08217592592592,11,238.70679998397827,23
0,0.2594594594594595,0.03611111111111111,86.08217592592592,11,259.1506812572479,26
0,0.2594594594594595,0.03611111111111111,86.08217592592592,11,342.086923122406,29
0,0.2594594594594595,0.03611111111111111,86.08217592592592,11,366.67593479156494,32
0,0.2594594594594595,0.03611111111111111,86.08217592592592,11,379.40937066078186,35
0,0.2594594594594595,0.03611111111111111,86.08217592592592,11,436.12568283081055,38
1,0.2594594594594595,0.03611111111111111,86.08217592592592,2,8.724825620651245,2
1,0.2594594594594595,0.027855153203342618,89.26415970287836,3,17.404941082000732,3
1,0.2594594594594595,0.025139664804469275,90.31075418994413,4,26.137888431549072,4
1,0.2594594594594595,0.028011204481792718,89.20401493930906,5,34.951388120651245,5
1,0.2594594594594595,0.033707865168539325,87.00842696629213,5,43.62290143966675,8
1,0.2594594594594595,0.033707865168539325,87.00842696629213,6,52.204190731048584,9
1,0.2594594594594595,0.05070422535211268,80.45774647887323,7,60.78478217124939,10
1,0.2594594594594595,0.059322033898305086,77.13629943502825,8,69.3134880065918,11
1,0.2594594594594595,0.04815864022662889,81.43885741265345,9,77.7616798877716,12
1,0.2594594594594595,0.056818181818181816,78.10132575757575,10,102.90306258201599,15
1,0.2594594594594595,0.06267806267806268,75.84283000949668,11,111.7757158279419,16
1,0.2594594594594595,0.06285714285714286,75.77380952380953,11,361.53114914894104,19
1,0.2594594594594595,0.06285714285714286,75.77380952380953,11,944.9357438087463,22
2,0.2594594594594595,0.06285714285714286,75.77380952380953,2,8.958056211471558,3
2,0.2594594594594595,0.06303724928366762,75.70439350525311,3,17.76983880996704,4
2,0.2594594594594595,0.06321839080459771,75.6345785440613,4,26.47375988960266,5
2,0.2594594594594595,0.06051873198847262,76.6750720461095,4,35.25088453292847,8
2,0.2594594594594595,0.06051873198847262,76.6750720461095,5,43.96443200111389,10
2,0.2594594594594595,0.049132947976878616,81.06334296724471,6,52.60735058784485,11
2,0.2594594594594595,0.03768115942028986,85.47705314009663,7,61.266395568847656,12
2,0.2594594594594595,0.0377906976744186,85.43483527131782,8,69.94524502754211,13
2,0.2594594594594595,0.029154518950437316,88.76336248785229,9,78.69073605537415,14
2,0.2594594594594595,0.02631578947368421,89.85745614035088,10,87.56757616996765,15
2,0.2594594594594595,0.020527859237536656,92.08822091886607,11,96.79486513137817,17
2,0.2594594594594595,0.01764705882352941,93.19852941176471,11,1305.6897909641266,20
