Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5756756756756757,0.5756756756756757,0.0,2,0.034702301025390625,2
0,0.5756756756756757,0.6016260162601627,-4.507805641436705,3,0.06678462028503418,3
0,0.5756756756756757,0.6195652173913043,-7.624004898958966,4,0.10241127014160156,4
0,0.5756756756756757,0.5231607629427792,9.122308784587643,5,0.14467215538024902,5
0,0.5756756756756757,0.319672131147541,44.47009928422997,6,0.2321481704711914,6
0,0.5756756756756757,0.3643835616438356,36.70332497266705,6,1.4955687522888184,9
0,0.5756756756756757,0.3643835616438356,36.70332497266705,7,1.8735129833221436,10
0,0.5756756756756757,0.3543956043956044,38.43832224113914,8,2.762850761413574,11
0,0.5756756756756757,0.3774104683195592,34.44043508063995,9,3.917854070663452,12
0,0.5756756756756757,0.34806629834254144,39.53777916115478,10,9.307292699813843,14
0,0.5756756756756757,0.3518005540166205,38.88910564030536,10,245.88879203796387,17
0,0.5756756756756757,0.3518005540166205,38.88910564030536,10,381.7899088859558,20
0,0.5756756756756757,0.3518005540166205,38.88910564030536,10,445.0744342803955,23
1,0.5756756756756757,0.3518005540166205,38.88910564030536,2,0.054634809494018555,3
1,0.5756756756756757,0.3611111111111111,37.2717788210746,3,0.08953189849853516,4
1,0.5756756756756757,0.362116991643454,37.09704839996339,4,0.14313817024230957,6
1,0.5756756756756757,0.3240223463687151,43.714428095575315,5,0.18580079078674316,7
1,0.5756756756756757,0.33053221288515405,42.58360621243803,6,0.23535656929016113,8
1,0.5756756756756757,0.3202247191011236,44.37410982750435,7,0.2900059223175049,9
1,0.5756756756756757,0.27605633802816903,52.046551610130265,8,0.3558773994445801,10
1,0.5756756756756757,0.2740112994350282,52.40179305588712,9,4.625342130661011,13
1,0.5756756756756757,0.21529745042492918,62.600912367500555,9,32.2502703666687,16
1,0.5756756756756757,0.21529745042492918,62.600912367500555,10,32.81903648376465,17
1,0.5756756756756757,0.20454545454545456,64.46862996158771,10,86.80648684501648,20
1,0.5756756756756757,0.20454545454545456,64.46862996158771,11,133.86134505271912,23
1,0.5756756756756757,0.19373219373219372,66.34698982116822,11,409.21892976760864,26
2,0.5756756756756757,0.19373219373219372,66.34698982116822,2,0.0875098705291748,4
2,0.5756756756756757,0.19714285714285715,65.75452716297787,3,0.15175962448120117,6
2,0.5756756756756757,0.17765042979942694,69.14053566864415,4,0.1899573802947998,7
2,0.5756756756756757,0.16954022988505746,70.5493497382764,5,0.2726008892059326,10
2,0.5756756756756757,0.1585014409221902,72.466885849197,6,0.4424936771392822,12
2,0.5756756756756757,0.15895953757225434,72.38731037477272,7,0.6435244083404541,13
2,0.5756756756756757,0.17101449275362318,70.2932571273049,8,1.103431224822998,14
2,0.5756756756756757,0.16279069767441862,71.72180369035921,9,2.2604708671569824,15
2,0.5756756756756757,0.16034985422740525,72.14579996988735,9,21.356475830078125,18
2,0.5756756756756757,0.16034985422740525,72.14579996988735,10,24.370296001434326,19
2,0.5756756756756757,0.1608187134502924,72.06435494055953,11,32.39834785461426,22
2,0.5756756756756757,0.15835777126099707,72.49184255090663,11,228.21402382850647,25
2,0.5756756756756757,0.15835777126099707,72.49184255090663,11,443.49309611320496,28
