Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.44594594594594594,0.44594594594594594,0.0,2,8.820172548294067,2
0,0.44594594594594594,0.3062330623306233,31.32955571979962,3,17.498416900634766,3
0,0.44594594594594594,0.3125,29.924242424242426,4,26.19161081314087,4
0,0.44594594594594594,0.3569482288828338,19.957063826273632,5,34.743130922317505,5
0,0.44594594594594594,0.31693989071038253,28.928630567974825,6,43.18984913825989,6
0,0.44594594594594594,0.3095890410958904,30.577002905770026,7,51.637442111968994,7
0,0.44594594594594594,0.28846153846153844,35.31468531468532,8,60.05065393447876,8
0,0.44594594594594594,0.2727272727272727,38.84297520661158,9,68.56114649772644,9
0,0.44594594594594594,0.26243093922651933,41.15184999162899,10,77.65504360198975,10
0,0.44594594594594594,0.2520775623268698,43.473516326701926,11,87.55604696273804,11
0,0.44594594594594594,0.25,43.93939393939394,11,307.2879960536957,14
0,0.44594594594594594,0.25,43.93939393939394,11,541.0386476516724,17
1,0.44594594594594594,0.25,43.93939393939394,2,8.407063484191895,2
1,0.44594594594594594,0.2116991643454039,52.528066177091254,3,16.76629638671875,3
1,0.44594594594594594,0.19273743016759776,56.780091416962925,4,25.121131420135498,4
1,0.44594594594594594,0.17647058823529413,60.42780748663101,5,33.438302993774414,5
1,0.44594594594594594,0.17415730337078653,60.94654409261151,6,41.72010350227356,6
1,0.44594594594594594,0.11549295774647887,74.1015791720017,7,49.99964785575867,7
1,0.44594594594594594,0.1553672316384181,65.16007532956685,8,58.25384020805359,8
1,0.44594594594594594,0.14447592067988668,67.60236930208602,9,66.48476147651672,9
1,0.44594594594594594,0.14488636363636365,67.5103305785124,10,88.5671968460083,12
1,0.44594594594594594,0.1623931623931624,63.58456358456359,10,190.7626495361328,15
1,0.44594594594594594,0.1623931623931624,63.58456358456359,10,302.5366470813751,18
1,0.44594594594594594,0.1623931623931624,63.58456358456359,10,382.04561948776245,21
1,0.44594594594594594,0.1623931623931624,63.58456358456359,10,468.7936065196991,24
2,0.44594594594594594,0.1623931623931624,63.58456358456359,2,7.982696294784546,2
2,0.44594594594594594,0.14285714285714285,67.96536796536796,3,15.983003616333008,3
2,0.44594594594594594,0.13753581661891118,69.15863506121386,4,23.968581914901733,4
2,0.44594594594594594,0.13793103448275862,69.07001044932079,5,32.010027170181274,5
2,0.44594594594594594,0.12103746397694524,72.8582656536547,6,39.98304343223572,7
2,0.44594594594594594,0.11849710982658959,73.42792082676476,6,48.016515016555786,10
2,0.44594594594594594,0.11849710982658959,73.42792082676476,7,55.88736176490784,11
2,0.44594594594594594,0.11014492753623188,75.30083443126921,8,63.783087968826294,12
2,0.44594594594594594,0.11046511627906977,75.22903453136013,9,71.71015071868896,15
2,0.44594594594594594,0.11661807580174927,73.84927997172895,9,124.51374936103821,18
2,0.44594594594594594,0.11661807580174927,73.84927997172895,9,159.19524788856506,21
2,0.44594594594594594,0.11661807580174927,73.84927997172895,9,186.05309414863586,24
2,0.44594594594594594,0.11661807580174927,73.84927997172895,9,221.81761860847473,27
2,0.44594594594594594,0.11661807580174927,73.84927997172895,9,239.16176295280457,30
2,0.44594594594594594,0.11661807580174927,73.84927997172895,9,256.5944228172302,33
2,0.44594594594594594,0.11661807580174927,73.84927997172895,9,276.2686574459076,36
2,0.44594594594594594,0.11661807580174927,73.84927997172895,9,291.0910413265228,39
2,0.44594594594594594,0.11661807580174927,73.84927997172895,9,318.24974822998047,42
2,0.44594594594594594,0.11661807580174927,73.84927997172895,10,325.4848644733429,43
2,0.44594594594594594,0.11403508771929824,74.42849548112706,10,361.79326915740967,46
2,0.44594594594594594,0.11403508771929824,74.42849548112706,10,405.8000428676605,49
