Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5351351351351351,0.5351351351351351,0.0,2,9.452234745025635,2
0,0.5351351351351351,0.0921409214092141,82.78174700938928,3,18.979831218719482,3
0,0.5351351351351351,0.057065217391304345,89.33629776021081,3,28.681382656097412,6
0,0.5351351351351351,0.057065217391304345,89.33629776021081,4,38.183504819869995,7
0,0.5351351351351351,0.05722070844686648,89.30724135083808,4,47.65685415267944,10
0,0.5351351351351351,0.05722070844686648,89.30724135083808,4,57.15630912780762,13
0,0.5351351351351351,0.05722070844686648,89.30724135083808,5,66.49167585372925,14
0,0.5351351351351351,0.05737704918032787,89.27802616327207,6,75.92011976242065,15
0,0.5351351351351351,0.0547945205479452,89.76061989760619,6,85.4044280052185,18
0,0.5351351351351351,0.0547945205479452,89.76061989760619,7,94.66547989845276,19
0,0.5351351351351351,0.054945054945054944,89.73248973248973,8,103.94246983528137,20
0,0.5351351351351351,0.05234159779614325,90.21899435122576,8,116.19699883460999,23
0,0.5351351351351351,0.05234159779614325,90.21899435122576,9,125.39439964294434,24
0,0.5351351351351351,0.055248618784530384,89.67576315642614,9,136.87162899971008,27
0,0.5351351351351351,0.055248618784530384,89.67576315642614,10,145.9459273815155,28
0,0.5351351351351351,0.055401662049861494,89.64716416239962,11,155.01524925231934,29
0,0.5351351351351351,0.05277777777777778,90.13748597081931,11,213.71903276443481,32
0,0.5351351351351351,0.05277777777777778,90.13748597081931,11,258.9149887561798,35
0,0.5351351351351351,0.05277777777777778,90.13748597081931,11,340.96030020713806,38
0,0.5351351351351351,0.05277777777777778,90.13748597081931,11,413.10604667663574,41
1,0.5351351351351351,0.05277777777777778,90.13748597081931,2,9.062094926834106,3
1,0.5351351351351351,0.052924791086350974,90.11001378689402,3,18.056631326675415,6
1,0.5351351351351351,0.05307262569832402,90.08238812708086,4,26.77924609184265,8
1,0.5351351351351351,0.05322128851540616,90.05460770166653,4,35.532350063323975,11
1,0.5351351351351351,0.05322128851540616,90.05460770166653,5,44.19172120094299,12
1,0.5351351351351351,0.05337078651685393,90.02667120644648,5,53.155662536621094,15
1,0.5351351351351351,0.05337078651685393,90.02667120644648,5,62.023030042648315,18
1,0.5351351351351351,0.05337078651685393,90.02667120644648,6,71.0911169052124,20
1,0.5351351351351351,0.056338028169014086,89.47218665528526,6,79.63335657119751,23
1,0.5351351351351351,0.056338028169014086,89.47218665528526,6,88.06457114219666,26
1,0.5351351351351351,0.056338028169014086,89.47218665528526,6,96.44441294670105,29
1,0.5351351351351351,0.056338028169014086,89.47218665528526,6,105.46108961105347,32
1,0.5351351351351351,0.056338028169014086,89.47218665528526,7,113.73315453529358,33
1,0.5351351351351351,0.05649717514124294,89.44244706956572,8,122.02133011817932,36
1,0.5351351351351351,0.056657223796033995,89.4125389876098,9,130.30473494529724,37
1,0.5351351351351351,0.05397727272727273,89.91333792470157,9,138.514258146286,40
1,0.5351351351351351,0.05397727272727273,89.91333792470157,10,146.8827199935913,41
1,0.5351351351351351,0.05698005698005698,89.3522115744338,10,252.61751127243042,44
1,0.5351351351351351,0.05698005698005698,89.3522115744338,11,261.5463240146637,45
1,0.5351351351351351,0.05714285714285714,89.32178932178931,11,1470.469943523407,48
2,0.5351351351351351,0.05714285714285714,89.32178932178931,1,9.128647089004517,4
2,0.5351351351351351,0.05714285714285714,89.32178932178931,1,18.079227924346924,7
2,0.5351351351351351,0.05714285714285714,89.32178932178931,1,27.037028789520264,10
2,0.5351351351351351,0.05714285714285714,89.32178932178931,2,35.93063688278198,11
2,0.5351351351351351,0.05730659025787966,89.29119272958815,2,44.77855944633484,14
2,0.5351351351351351,0.05730659025787966,89.29119272958815,2,53.3920419216156,17
2,0.5351351351351351,0.05730659025787966,89.29119272958815,2,61.941555976867676,20
2,0.5351351351351351,0.05730659025787966,89.29119272958815,3,70.42393803596497,21
2,0.5351351351351351,0.05747126436781609,89.26042029490306,3,78.90007400512695,24
2,0.5351351351351351,0.05747126436781609,89.26042029490306,3,87.34831857681274,27
2,0.5351351351351351,0.05747126436781609,89.26042029490306,4,95.73690271377563,29
2,0.5351351351351351,0.05763688760806916,89.22947049748203,4,104.15477132797241,32
2,0.5351351351351351,0.05763688760806916,89.22947049748203,5,112.55020380020142,35
2,0.5351351351351351,0.057803468208092484,89.19834179949788,6,120.63923478126526,36
2,0.5351351351351351,0.05507246376811594,89.70868101302885,7,128.86258459091187,38
2,0.5351351351351351,0.055232558139534885,89.67876438806672,7,137.31515789031982,41
2,0.5351351351351351,0.055232558139534885,89.67876438806672,8,146.12986993789673,44
2,0.5351351351351351,0.05830903790087463,89.10386665488706,8,155.4312207698822,47
2,0.5351351351351351,0.05830903790087463,89.10386665488706,9,163.21581602096558,49
2,0.5351351351351351,0.05847953216374269,89.07200661586627,10,171.30587768554688,51
2,0.5351351351351351,0.05865102639296188,89.03995971444652,11,179.21153903007507,52
2,0.5351351351351351,0.058823529411764705,89.00772430184195,11,492.3824098110199,55
