Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46216216216216216,0.46216216216216216,0.0,1,8.862989664077759,4
0,0.46216216216216216,0.46216216216216216,0.0,2,17.610260486602783,6
0,0.46216216216216216,0.21951219512195122,52.503209242618745,2,26.221383094787598,9
0,0.46216216216216216,0.21951219512195122,52.503209242618745,2,34.856794118881226,12
0,0.46216216216216216,0.21951219512195122,52.503209242618745,2,43.33769726753235,15
0,0.46216216216216216,0.21951219512195122,52.503209242618745,3,51.72948956489563,18
0,0.46216216216216216,0.21195652173913043,54.13806254767353,4,60.090386629104614,19
0,0.46216216216216216,0.17438692098092642,62.26715744857148,5,68.59949970245361,20
0,0.46216216216216216,0.09836065573770492,78.71728501581823,6,77.0849118232727,21
0,0.46216216216216216,0.08767123287671233,81.03020107345989,7,85.67078351974487,23
0,0.46216216216216216,0.07967032967032966,82.76139065612749,7,94.29500484466553,26
0,0.46216216216216216,0.07967032967032966,82.76139065612749,8,102.69258332252502,27
0,0.46216216216216216,0.0743801652892562,83.90604610700304,9,120.89291095733643,29
0,0.46216216216216216,0.0718232044198895,84.45930664598883,10,132.4371519088745,31
0,0.46216216216216216,0.07202216066481995,84.41625763392784,11,175.2629964351654,32
0,0.46216216216216216,0.07222222222222222,84.37296946068875,11,1384.006430387497,35
1,0.46216216216216216,0.07222222222222222,84.37296946068875,1,8.620195388793945,4
1,0.46216216216216216,0.07222222222222222,84.37296946068875,1,17.233506441116333,7
1,0.46216216216216216,0.07222222222222222,84.37296946068875,1,25.800760984420776,10
1,0.46216216216216216,0.07222222222222222,84.37296946068875,2,34.2797908782959,11
1,0.46216216216216216,0.06963788300835655,84.93215396895208,3,42.566423177719116,14
1,0.46216216216216216,0.06983240223463687,84.8900650135581,4,50.84767484664917,15
1,0.46216216216216216,0.0700280112044818,84.84774026569691,5,59.120166301727295,16
1,0.46216216216216216,0.0702247191011236,84.80517773835338,6,67.40135478973389,17
1,0.46216216216216216,0.07042253521126761,84.76237542212337,7,75.8532304763794,18
1,0.46216216216216216,0.07062146892655367,84.71933128489773,8,84.17438435554504,19
1,0.46216216216216216,0.0708215297450425,84.67604327154052,9,92.41523504257202,21
1,0.46216216216216216,0.07102272727272728,84.63250930356192,10,100.65071654319763,23
1,0.46216216216216216,0.07122507122507123,84.58872727878575,10,108.81656002998352,26
1,0.46216216216216216,0.07122507122507123,84.58872727878575,11,116.95556664466858,27
1,0.46216216216216216,0.07142857142857142,84.54469507101086,11,705.949343919754,30
2,0.46216216216216216,0.07142857142857142,84.54469507101086,1,8.457527160644531,4
2,0.46216216216216216,0.07142857142857142,84.54469507101086,1,16.859394788742065,7
2,0.46216216216216216,0.07142857142857142,84.54469507101086,2,25.13623547554016,9
2,0.46216216216216216,0.07163323782234957,84.50041052966705,2,33.44666051864624,12
2,0.46216216216216216,0.07163323782234957,84.50041052966705,3,41.69272041320801,13
2,0.46216216216216216,0.07183908045977011,84.45587147946495,4,50.07198143005371,15
2,0.46216216216216216,0.07204610951008646,84.41107572003978,5,58.45021367073059,18
2,0.46216216216216216,0.07225433526011561,84.36602102558902,6,66.60404777526855,19
2,0.46216216216216216,0.07246376811594203,84.32070514450378,7,74.69844484329224,20
2,0.46216216216216216,0.07267441860465117,84.2751257989936,8,82.79036140441895,21
2,0.46216216216216216,0.0728862973760933,84.22928068470496,9,90.87918448448181,22
2,0.46216216216216216,0.07309941520467836,84.18316747033275,10,102.97844910621643,23
2,0.46216216216216216,0.07331378299120235,84.13678379722522,10,586.4659459590912,26
