Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4972972972972973,0.4972972972972973,0.0,2,8.662696599960327,2
0,0.4972972972972973,0.2140921409214092,56.948862966890545,3,17.424121379852295,3
0,0.4972972972972973,0.05434782608695652,89.07136105860113,4,26.27680015563965,4
0,0.4972972972972973,0.04087193460490463,91.78118706314419,5,34.95522737503052,5
0,0.4972972972972973,0.040983606557377046,91.75873129009265,6,43.67600989341736,6
0,0.4972972972972973,0.0410958904109589,91.73615247170935,7,52.40339255332947,7
0,0.4972972972972973,0.038461538461538464,92.26588628762542,8,61.16140842437744,8
0,0.4972972972972973,0.03581267217630854,92.79853874715533,9,85.63682055473328,11
0,0.4972972972972973,0.04419889502762431,91.1121787172712,10,118.58872747421265,13
0,0.4972972972972973,0.0443213296398892,91.08755871371794,10,183.7840781211853,16
0,0.4972972972972973,0.0443213296398892,91.08755871371794,10,231.53443884849548,19
0,0.4972972972972973,0.0443213296398892,91.08755871371794,11,257.4349949359894,21
0,0.4972972972972973,0.058333333333333334,88.26992753623188,11,534.6886823177338,24
1,0.4972972972972973,0.058333333333333334,88.26992753623188,2,8.692868947982788,2
1,0.4972972972972973,0.036211699164345405,92.71829962456098,3,17.311957836151123,4
1,0.4972972972972973,0.036312849162011177,92.69795967937819,4,25.882007122039795,5
1,0.4972972972972973,0.03361344537815126,93.24077457069784,5,34.58932685852051,6
1,0.4972972972972973,0.03089887640449438,93.78663898387885,6,43.191150426864624,7
1,0.4972972972972973,0.030985915492957747,93.76913655848132,7,52.0719268321991,8
1,0.4972972972972973,0.031073446327683617,93.75153524932449,8,61.059072732925415,9
1,0.4972972972972973,0.0339943342776204,93.16418278113068,9,70.10349941253662,10
1,0.4972972972972973,0.03125,93.71603260869566,10,79.09289121627808,12
1,0.4972972972972973,0.03418803418803419,93.12523225566703,11,88.05333662033081,13
1,0.4972972972972973,0.03428571428571429,93.1055900621118,11,182.45913290977478,16
1,0.4972972972972973,0.03428571428571429,93.1055900621118,11,255.8137710094452,19
1,0.4972972972972973,0.03428571428571429,93.1055900621118,11,289.8303756713867,22
1,0.4972972972972973,0.03428571428571429,93.1055900621118,11,322.49848437309265,25
1,0.4972972972972973,0.03428571428571429,93.1055900621118,11,386.1771924495697,28
1,0.4972972972972973,0.03428571428571429,93.1055900621118,11,492.8100333213806,31
2,0.4972972972972973,0.03428571428571429,93.1055900621118,2,8.784460306167603,4
2,0.4972972972972973,0.034383954154727794,93.08583530584279,3,17.368602991104126,5
2,0.4972972972972973,0.034482758620689655,93.06596701649175,4,26.04908061027527,6
2,0.4972972972972973,0.03170028818443804,93.6254855281293,4,34.67089509963989,9
2,0.4972972972972973,0.03170028818443804,93.6254855281293,5,43.04668879508972,10
2,0.4972972972972973,0.03757225433526012,92.44470972606183,6,51.19831609725952,11
2,0.4972972972972973,0.03768115942028986,92.42281033396344,7,59.44415760040283,12
2,0.4972972972972973,0.03197674418604651,93.5698938321537,8,67.80284523963928,14
2,0.4972972972972973,0.03498542274052478,92.96488781848143,9,76.19081449508667,15
2,0.4972972972972973,0.03508771929824561,92.9443173150267,10,84.65682244300842,17
2,0.4972972972972973,0.03519061583577713,92.92362616345785,11,180.82860016822815,19
2,0.4972972972972973,0.03529411764705882,92.90281329923273,11,297.90095233917236,22
2,0.4972972972972973,0.03529411764705882,92.90281329923273,11,411.10099506378174,25
