Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6189189189189189,0.6189189189189189,0.0,2,9.271188735961914,2
0,0.6189189189189189,0.5853658536585366,5.421237618489728,3,18.56339144706726,3
0,0.6189189189189189,0.5380434782608695,13.067210936016718,4,27.976290464401245,4
0,0.6189189189189189,0.5068119891008175,18.113346739169227,5,37.13457989692688,5
0,0.6189189189189189,0.4726775956284153,23.62851074999403,6,46.28494596481323,6
0,0.6189189189189189,0.4054794520547945,34.48585272477119,7,55.28846502304077,7
0,0.6189189189189189,0.29395604395604397,52.5049186621239,8,64.38599753379822,8
0,0.6189189189189189,0.26721763085399447,56.825098944987786,9,73.63824439048767,9
0,0.6189189189189189,0.12154696132596685,80.3614079953678,9,82.6950945854187,12
0,0.6189189189189189,0.12154696132596685,80.3614079953678,10,92.1204981803894,13
0,0.6189189189189189,0.0886426592797784,85.67782360981745,11,101.54863357543945,14
0,0.6189189189189189,0.09166666666666666,85.18922852983988,11,234.3985607624054,17
0,0.6189189189189189,0.09166666666666666,85.18922852983988,11,243.57925868034363,20
0,0.6189189189189189,0.09166666666666666,85.18922852983988,11,396.96243500709534,23
0,0.6189189189189189,0.09166666666666666,85.18922852983988,11,511.8009731769562,26
1,0.6189189189189189,0.09166666666666666,85.18922852983988,1,8.563838720321655,4
1,0.6189189189189189,0.09166666666666666,85.18922852983988,2,17.077638387680054,5
1,0.6189189189189189,0.07799442896935933,87.39828003551835,3,25.527673721313477,7
1,0.6189189189189189,0.08379888268156424,86.46044253616648,3,33.94449591636658,10
1,0.6189189189189189,0.08379888268156424,86.46044253616648,3,42.47227144241333,13
1,0.6189189189189189,0.08379888268156424,86.46044253616648,4,51.049357891082764,16
1,0.6189189189189189,0.08123249299719888,86.87509938473205,4,59.81743860244751,19
1,0.6189189189189189,0.08123249299719888,86.87509938473205,5,68.49649143218994,20
1,0.6189189189189189,0.07865168539325842,87.29208576615476,6,77.15016865730286,21
1,0.6189189189189189,0.07605633802816901,87.71142136662772,7,85.78217005729675,22
1,0.6189189189189189,0.06497175141242938,89.5023807761577,8,94.4092652797699,23
1,0.6189189189189189,0.06515580736543909,89.47264247807315,9,103.00700497627258,24
1,0.6189189189189189,0.06534090909090909,89.44273521238587,10,113.23460555076599,27
1,0.6189189189189189,0.06267806267806268,89.8729767725401,11,123.69624519348145,30
1,0.6189189189189189,0.06571428571428571,89.38240798502807,11,177.07233476638794,33
1,0.6189189189189189,0.06571428571428571,89.38240798502807,11,264.1430313587189,36
1,0.6189189189189189,0.06571428571428571,89.38240798502807,11,336.3116376399994,39
1,0.6189189189189189,0.06571428571428571,89.38240798502807,11,344.2363564968109,42
1,0.6189189189189189,0.06571428571428571,89.38240798502807,11,352.2663562297821,45
1,0.6189189189189189,0.06571428571428571,89.38240798502807,11,433.59047079086304,48
2,0.6189189189189189,0.06571428571428571,89.38240798502807,1,8.916980743408203,4
2,0.6189189189189189,0.06571428571428571,89.38240798502807,1,17.715667009353638,7
2,0.6189189189189189,0.06571428571428571,89.38240798502807,1,26.45556092262268,10
2,0.6189189189189189,0.06571428571428571,89.38240798502807,2,35.14353275299072,12
2,0.6189189189189189,0.06303724928366762,89.81494225547729,3,43.77222800254822,13
2,0.6189189189189189,0.0603448275862069,90.24996235506701,3,52.43811321258545,16
2,0.6189189189189189,0.0603448275862069,90.24996235506701,3,61.207343101501465,19
2,0.6189189189189189,0.0603448275862069,90.24996235506701,4,69.75839185714722,22
2,0.6189189189189189,0.06051873198847262,90.22186426387124,5,78.15755820274353,23
2,0.6189189189189189,0.06069364161849711,90.19360375596335,6,86.57465100288391,24
2,0.6189189189189189,0.05217391304347826,91.57015378773494,7,94.97439002990723,26
2,0.6189189189189189,0.05232558139534884,91.54564842083884,8,103.97102069854736,27
2,0.6189189189189189,0.052478134110787174,91.52100016550601,9,114.08086657524109,28
2,0.6189189189189189,0.049707602339181284,91.96864067008862,10,124.64534497261047,30
2,0.6189189189189189,0.04985337243401759,91.94508829668712,10,168.36670327186584,33
2,0.6189189189189189,0.04985337243401759,91.94508829668712,10,193.47489953041077,36
2,0.6189189189189189,0.04985337243401759,91.94508829668712,10,268.35830783843994,39
2,0.6189189189189189,0.04985337243401759,91.94508829668712,11,282.6098551750183,40
2,0.6189189189189189,0.05,91.92139737991266,11,679.184632062912,43
