Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6243243243243243,0.6243243243243243,0.0,2,9.423923015594482,2
0,0.6243243243243243,0.5176151761517616,17.09194148218537,3,18.783149003982544,3
0,0.6243243243243243,0.5353260869565217,14.255128929041966,4,28.10330629348755,4
0,0.6243243243243243,0.47411444141689374,24.059591634523507,5,37.53884935379028,5
0,0.6243243243243243,0.09016393442622951,85.55815768930523,6,47.01698899269104,8
0,0.6243243243243243,0.07123287671232877,88.59040502876118,7,56.414522647857666,9
0,0.6243243243243243,0.10989010989010989,82.39855382712526,8,65.60211753845215,10
0,0.6243243243243243,0.3333333333333333,46.60894660894661,9,74.89719700813293,11
0,0.6243243243243243,0.10773480662983426,82.74377556145512,9,104.58218502998352,14
0,0.6243243243243243,0.10773480662983426,82.74377556145512,10,113.7759096622467,15
0,0.6243243243243243,0.09141274238227147,85.3581321725366,10,165.8409686088562,18
0,0.6243243243243243,0.09141274238227147,85.3581321725366,10,205.6916925907135,21
0,0.6243243243243243,0.09141274238227147,85.3581321725366,11,236.25508570671082,23
0,0.6243243243243243,0.09722222222222222,84.42760942760943,11,362.4886100292206,26
0,0.6243243243243243,0.09722222222222222,84.42760942760943,11,540.9086315631866,29
1,0.6243243243243243,0.09722222222222222,84.42760942760943,2,9.230307817459106,2
1,0.6243243243243243,0.08913649025069638,85.72272666980187,3,18.456639289855957,3
1,0.6243243243243243,0.07541899441340782,87.91990132772256,4,27.673099994659424,4
1,0.6243243243243243,0.0784313725490196,87.43739920210507,5,36.765076637268066,5
1,0.6243243243243243,0.08146067415730338,86.95218639038863,6,46.154911041259766,6
1,0.6243243243243243,0.07605633802816901,87.81781598683007,7,55.243345737457275,7
1,0.6243243243243243,0.07627118644067797,87.78340303764033,8,64.27734303474426,9
1,0.6243243243243243,0.0679886685552408,89.11004010154153,8,79.53341364860535,12
1,0.6243243243243243,0.0679886685552408,89.11004010154153,9,88.47737002372742,14
1,0.6243243243243243,0.06818181818181818,89.07910271546635,10,107.88429260253906,16
1,0.6243243243243243,0.05982905982905983,90.41699041699042,11,116.55122876167297,17
1,0.6243243243243243,0.05714285714285714,90.84724799010513,11,343.28394651412964,20
1,0.6243243243243243,0.05714285714285714,90.84724799010513,11,505.5357258319855,23
2,0.6243243243243243,0.05714285714285714,90.84724799010513,2,8.524397373199463,2
2,0.6243243243243243,0.05730659025787966,90.82102233964699,3,16.87431049346924,3
2,0.6243243243243243,0.04885057471264368,92.1754490720008,4,25.393542289733887,4
2,0.6243243243243243,0.04899135446685879,92.15289993387977,5,34.01429057121277,5
2,0.6243243243243243,0.046242774566473986,92.59314866251283,6,42.739972829818726,7
2,0.6243243243243243,0.04057971014492753,93.5002195871761,7,51.22901654243469,8
2,0.6243243243243243,0.0436046511627907,93.01570522500755,8,59.66124391555786,9
2,0.6243243243243243,0.037900874635568516,93.92929713629421,8,73.91207838058472,12
2,0.6243243243243243,0.037900874635568516,93.92929713629421,9,86.46180653572083,15
2,0.6243243243243243,0.038011695906432746,93.9115465431255,9,94.80282092094421,18
2,0.6243243243243243,0.038011695906432746,93.9115465431255,9,119.13728499412537,21
2,0.6243243243243243,0.038011695906432746,93.9115465431255,9,132.3293538093567,24
2,0.6243243243243243,0.038011695906432746,93.9115465431255,10,142.9123511314392,25
2,0.6243243243243243,0.03812316715542522,93.89369184090592,11,157.35835695266724,26
2,0.6243243243243243,0.03823529411764706,93.87573211102624,11,462.1422564983368,29
