Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6189189189189189,0.6189189189189189,0.0,2,8.996700763702393,2
0,0.6189189189189189,0.3604336043360434,41.76400279286635,3,18.190611600875854,3
0,0.6189189189189189,0.296195652173913,52.14306056578698,4,27.280025959014893,5
0,0.6189189189189189,0.3542234332425068,42.767392882215056,5,36.36232352256775,6
0,0.6189189189189189,0.3333333333333333,46.14264919941776,6,45.40324354171753,7
0,0.6189189189189189,0.3041095890410959,50.86438954357839,7,54.35853171348572,8
0,0.6189189189189189,0.25824175824175827,58.27534910504342,7,65.44173288345337,11
0,0.6189189189189189,0.25824175824175827,58.27534910504342,7,74.37104344367981,14
0,0.6189189189189189,0.25824175824175827,58.27534910504342,7,85.11954689025879,17
0,0.6189189189189189,0.25824175824175827,58.27534910504342,7,94.1905734539032,20
0,0.6189189189189189,0.25824175824175827,58.27534910504342,7,103.24353170394897,23
0,0.6189189189189189,0.25824175824175827,58.27534910504342,7,112.13303112983704,26
0,0.6189189189189189,0.25824175824175827,58.27534910504342,7,123.39762711524963,29
0,0.6189189189189189,0.25824175824175827,58.27534910504342,7,133.72593903541565,32
0,0.6189189189189189,0.25824175824175827,58.27534910504342,7,142.061021566391,35
0,0.6189189189189189,0.25824175824175827,58.27534910504342,7,153.3083553314209,38
0,0.6189189189189189,0.25824175824175827,58.27534910504342,7,162.75325751304626,41
0,0.6189189189189189,0.25824175824175827,58.27534910504342,7,172.33879613876343,44
0,0.6189189189189189,0.25824175824175827,58.27534910504342,7,183.6126410961151,47
0,0.6189189189189189,0.25824175824175827,58.27534910504342,7,195.19618201255798,50
0,0.6189189189189189,0.25824175824175827,58.27534910504342,7,207.02631092071533,53
0,0.6189189189189189,0.25824175824175827,58.27534910504342,7,218.18046808242798,56
0,0.6189189189189189,0.25824175824175827,58.27534910504342,7,228.1252932548523,59
0,0.6189189189189189,0.25824175824175827,58.27534910504342,7,237.28011202812195,62
0,0.6189189189189189,0.25824175824175827,58.27534910504342,7,248.2086477279663,65
0,0.6189189189189189,0.25824175824175827,58.27534910504342,7,257.8003053665161,68
0,0.6189189189189189,0.25824175824175827,58.27534910504342,7,268.16332268714905,71
0,0.6189189189189189,0.25824175824175827,58.27534910504342,7,275.78802371025085,74
0,0.6189189189189189,0.25824175824175827,58.27534910504342,7,287.9530951976776,77
0,0.6189189189189189,0.25824175824175827,58.27534910504342,7,297.7379641532898,80
0,0.6189189189189189,0.25824175824175827,58.27534910504342,7,307.49983835220337,83
0,0.6189189189189189,0.25824175824175827,58.27534910504342,8,318.1357231140137,86
0,0.6189189189189189,0.24517906336088155,60.385915526844464,8,329.6655068397522,89
0,0.6189189189189189,0.24517906336088155,60.385915526844464,9,352.61865282058716,92
0,0.6189189189189189,0.2265193370165746,63.40080580954909,9,359.8040952682495,95
0,0.6189189189189189,0.2265193370165746,63.40080580954909,9,374.83070039749146,98
0,0.6189189189189189,0.2265193370165746,63.40080580954909,10,391.9275574684143,100
0,0.6189189189189189,0.22437673130193905,63.746991012350456,10,517.7628424167633,103
1,0.6189189189189189,0.22437673130193905,63.746991012350456,2,8.783562421798706,3
1,0.6189189189189189,0.20833333333333334,66.3391557496361,3,17.573352575302124,4
1,0.6189189189189189,0.17548746518105848,71.64613007991632,4,26.501702070236206,5
1,0.6189189189189189,0.1787709497206704,71.11561074382182,4,35.42996907234192,8
1,0.6189189189189189,0.1787709497206704,71.11561074382182,5,44.0848925113678,10
1,0.6189189189189189,0.14285714285714285,76.9182782283219,5,52.72687840461731,13
1,0.6189189189189189,0.14285714285714285,76.9182782283219,6,61.28127932548523,16
1,0.6189189189189189,0.10393258426966293,83.20739904813307,6,69.6298131942749,19
1,0.6189189189189189,0.10393258426966293,83.20739904813307,6,78.31459140777588,22
1,0.6189189189189189,0.10393258426966293,83.20739904813307,7,86.7284460067749,23
1,0.6189189189189189,0.10140845070422536,83.61522848883695,8,95.08726406097412,24
1,0.6189189189189189,0.0903954802259887,85.3946167320455,9,103.38693118095398,25
1,0.6189189189189189,0.08498583569405099,86.26866410183455,10,111.69934678077698,26
1,0.6189189189189189,0.08238636363636363,86.6886661373561,10,304.1739242076874,29
1,0.6189189189189189,0.08238636363636363,86.6886661373561,10,349.34651470184326,32
1,0.6189189189189189,0.08238636363636363,86.6886661373561,10,574.104052066803,35
2,0.6189189189189189,0.08238636363636363,86.6886661373561,1,8.593091011047363,4
2,0.6189189189189189,0.08238636363636363,86.6886661373561,2,17.143319129943848,5
2,0.6189189189189189,0.07407407407407407,88.03169982209283,3,25.64555311203003,6
2,0.6189189189189189,0.08,87.07423580786026,4,34.06814956665039,7
2,0.6189189189189189,0.08022922636103152,87.03719923424383,5,42.523918867111206,8
2,0.6189189189189189,0.07471264367816093,87.92852482055916,6,51.0872323513031,9
2,0.6189189189189189,0.07780979827089338,87.42811119640588,7,59.559784173965454,10
2,0.6189189189189189,0.06936416184971098,88.79269000681526,8,68.05032420158386,11
2,0.6189189189189189,0.07246376811594203,88.291880260743,8,76.41215825080872,14
2,0.6189189189189189,0.07246376811594203,88.291880260743,9,89.04974555969238,17
2,0.6189189189189189,0.07267441860465117,88.25784502894282,10,99.12634754180908,19
2,0.6189189189189189,0.0728862973760933,88.22361134098055,10,393.3151788711548,22
2,0.6189189189189189,0.0728862973760933,88.22361134098055,10,401.41754841804504,25
