Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5837837837837838,0.5837837837837838,0.0,2,0.034418344497680664,2
0,0.5837837837837838,0.7750677506775068,-32.766235069758096,3,0.06736087799072266,3
0,0.5837837837837838,0.6440217391304348,-10.318538647342994,4,0.10467267036437988,4
0,0.5837837837837838,0.5122615803814714,12.251488545766478,5,0.14832758903503418,5
0,0.5837837837837838,0.4262295081967213,26.988463873709787,6,0.1997988224029541,6
0,0.5837837837837838,0.4520547945205479,22.56468797564689,7,0.2588675022125244,7
0,0.5837837837837838,0.3901098901098901,33.17562067562068,8,0.3243892192840576,8
0,0.5837837837837838,0.32231404958677684,44.78879706152434,9,0.40745067596435547,9
0,0.5837837837837838,0.47513812154696133,18.610599549826073,10,0.6983749866485596,12
0,0.5837837837837838,0.47368421052631576,18.859649122807028,11,0.9884982109069824,14
0,0.5837837837837838,0.46111111111111114,21.013374485596707,11,95.37460279464722,17
0,0.5837837837837838,0.46111111111111114,21.013374485596707,11,174.92351078987122,20
0,0.5837837837837838,0.46111111111111114,21.013374485596707,11,289.87916350364685,23
0,0.5837837837837838,0.46111111111111114,21.013374485596707,11,400.2397973537445,26
1,0.5837837837837838,0.46111111111111114,21.013374485596707,2,0.06329727172851562,3
1,0.5837837837837838,0.45403899721448465,22.22480140307439,3,0.12581491470336914,5
1,0.5837837837837838,0.4106145251396648,29.66325263811298,4,0.17845463752746582,6
1,0.5837837837837838,0.4565826330532213,21.789086004772287,5,0.24457383155822754,8
1,0.5837837837837838,0.40730337078651685,30.23044111527258,6,0.31379222869873047,10
1,0.5837837837837838,0.352112676056338,39.68440271257174,7,0.3845481872558594,12
1,0.5837837837837838,0.3220338983050847,44.83678593848086,8,0.44975972175598145,13
1,0.5837837837837838,0.1558073654390935,73.31077536459973,9,0.5539698600769043,15
1,0.5837837837837838,0.16761363636363635,71.28840488215488,10,10.317013263702393,18
1,0.5837837837837838,0.17094017094017094,70.71858182969295,10,82.9877381324768,21
1,0.5837837837837838,0.17094017094017094,70.71858182969295,10,112.49976944923401,24
1,0.5837837837837838,0.17094017094017094,70.71858182969295,10,161.26533818244934,27
1,0.5837837837837838,0.17094017094017094,70.71858182969295,10,206.34806871414185,30
1,0.5837837837837838,0.17094017094017094,70.71858182969295,10,295.37264752388,33
1,0.5837837837837838,0.17094017094017094,70.71858182969295,11,295.51942348480225,34
1,0.5837837837837838,0.16,72.5925925925926,11,452.13029408454895,37
2,0.5837837837837838,0.16,72.5925925925926,2,0.040213584899902344,2
2,0.5837837837837838,0.15759312320916904,73.00488167250344,3,0.07414364814758301,3
2,0.5837837837837838,0.15517241379310345,73.41954022988506,4,0.1118769645690918,4
2,0.5837837837837838,0.14121037463976946,75.81118582559505,5,0.1559293270111084,5
2,0.5837837837837838,0.13583815028901733,76.73142795975166,6,0.2048039436340332,6
2,0.5837837837837838,0.13623188405797101,76.6639828234031,7,0.28145313262939453,8
2,0.5837837837837838,0.13662790697674418,76.59614556416882,8,0.34926629066467285,9
2,0.5837837837837838,0.13994169096209913,76.02850664075154,9,0.4376223087310791,10
2,0.5837837837837838,0.12573099415204678,78.46274637210308,10,0.6697053909301758,11
2,0.5837837837837838,0.12316715542521994,78.90192245030956,11,1.1926777362823486,12
2,0.5837837837837838,0.12352941176470589,78.83986928104575,11,211.5893542766571,15
2,0.5837837837837838,0.12352941176470589,78.83986928104575,11,833.8218457698822,18
