Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5513513513513514,0.5513513513513514,0.0,2,9.122841835021973,2
0,0.5513513513513514,0.5745257452574526,-4.203198894734043,3,18.20125699043274,3
0,0.5513513513513514,0.595108695652174,-7.936381074168798,4,27.406028032302856,4
0,0.5513513513513514,0.45776566757493187,16.973874018272166,5,36.64933967590332,5
0,0.5513513513513514,0.36885245901639346,33.10028929604629,6,45.41956067085266,6
0,0.5513513513513514,0.38904109589041097,29.438624764974485,7,54.35735869407654,7
0,0.5513513513513514,0.4532967032967033,17.78442146089205,7,69.17496919631958,10
0,0.5513513513513514,0.4532967032967033,17.78442146089205,7,82.74726700782776,13
0,0.5513513513513514,0.4532967032967033,17.78442146089205,8,91.86082696914673,14
0,0.5513513513513514,0.4132231404958678,25.052665694376927,9,101.00388216972351,15
0,0.5513513513513514,0.3674033149171271,33.36312425522696,9,125.7378761768341,18
0,0.5513513513513514,0.3674033149171271,33.36312425522696,9,178.2594428062439,21
0,0.5513513513513514,0.3674033149171271,33.36312425522696,10,201.04506635665894,24
0,0.5513513513513514,0.3601108033240997,34.685785671609366,11,282.3413531780243,26
0,0.5513513513513514,0.3416666666666667,38.03104575163399,11,699.7677693367004,29
1,0.5513513513513514,0.3416666666666667,38.03104575163399,2,8.983910322189331,2
1,0.5513513513513514,0.3370473537604457,38.86886230815446,3,17.896509647369385,3
1,0.5513513513513514,0.329608938547486,40.21798663599518,4,26.829570770263672,4
1,0.5513513513513514,0.2969187675070028,46.147086285494595,5,35.74440670013428,5
1,0.5513513513513514,0.2752808988764045,50.07160167437762,6,44.65859603881836,6
1,0.5513513513513514,0.2535211267605634,54.01822700911351,7,53.51936984062195,7
1,0.5513513513513514,0.24858757062146894,54.91303866179239,7,62.379292726516724,10
1,0.5513513513513514,0.24858757062146894,54.91303866179239,7,71.44426679611206,13
1,0.5513513513513514,0.24858757062146894,54.91303866179239,8,80.39455103874207,14
1,0.5513513513513514,0.24645892351274787,55.29911681386435,9,89.23246788978577,15
1,0.5513513513513514,0.21875,60.32475490196079,10,98.10389184951782,18
1,0.5513513513513514,0.19943019943019943,63.82883637785598,10,121.72212290763855,21
1,0.5513513513513514,0.19943019943019943,63.82883637785598,11,130.41389417648315,22
1,0.5513513513513514,0.19428571428571428,64.76190476190477,11,192.22556066513062,25
1,0.5513513513513514,0.19428571428571428,64.76190476190477,11,200.781334400177,28
1,0.5513513513513514,0.19428571428571428,64.76190476190477,11,262.62142157554626,31
1,0.5513513513513514,0.19428571428571428,64.76190476190477,11,303.5237731933594,34
1,0.5513513513513514,0.19428571428571428,64.76190476190477,11,358.0998606681824,37
1,0.5513513513513514,0.19428571428571428,64.76190476190477,11,480.9374270439148,40
2,0.5513513513513514,0.19428571428571428,64.76190476190477,1,8.748152017593384,4
2,0.5513513513513514,0.19428571428571428,64.76190476190477,2,17.18280816078186,6
2,0.5513513513513514,0.18911174785100288,65.70032024271026,3,25.63270378112793,9
2,0.5513513513513514,0.16666666666666666,69.77124183006536,4,34.01938319206238,10
2,0.5513513513513514,0.16714697406340057,69.68412725320675,5,42.417749643325806,11
2,0.5513513513513514,0.1676300578034682,69.59650912388078,6,50.72723460197449,14
2,0.5513513513513514,0.14492753623188406,73.71412333049163,6,59.184229135513306,17
2,0.5513513513513514,0.14492753623188406,73.71412333049163,7,67.89008808135986,18
2,0.5513513513513514,0.14534883720930233,73.63771089831282,7,76.52394723892212,21
2,0.5513513513513514,0.14534883720930233,73.63771089831282,8,85.27337074279785,23
2,0.5513513513513514,0.13119533527696792,76.20476762133426,9,94.09248304367065,24
2,0.5513513513513514,0.11988304093567251,78.25650728127509,9,115.97904634475708,27
2,0.5513513513513514,0.11988304093567251,78.25650728127509,9,164.8330295085907,30
2,0.5513513513513514,0.11988304093567251,78.25650728127509,9,186.3253607749939,33
2,0.5513513513513514,0.11988304093567251,78.25650728127509,9,194.1832835674286,36
2,0.5513513513513514,0.11988304093567251,78.25650728127509,9,215.43041396141052,39
2,0.5513513513513514,0.11988304093567251,78.25650728127509,9,223.24011778831482,42
2,0.5513513513513514,0.11988304093567251,78.25650728127509,9,260.4226770401001,45
2,0.5513513513513514,0.11988304093567251,78.25650728127509,9,268.06305408477783,48
2,0.5513513513513514,0.11988304093567251,78.25650728127509,9,275.57378005981445,51
2,0.5513513513513514,0.11988304093567251,78.25650728127509,9,306.51260447502136,54
2,0.5513513513513514,0.11988304093567251,78.25650728127509,10,313.9145317077637,55
2,0.5513513513513514,0.11730205278592376,78.72462768098443,10,361.24918007850647,58
2,0.5513513513513514,0.11730205278592376,78.72462768098443,10,368.9068067073822,61
2,0.5513513513513514,0.11730205278592376,78.72462768098443,10,382.87505769729614,64
2,0.5513513513513514,0.11730205278592376,78.72462768098443,10,422.31083941459656,67
