Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7,0.7,0.0,2,0.035653114318847656,2
0,0.7,0.7127371273712737,-1.8195896244676786,3,0.06960344314575195,3
0,0.7,0.6358695652173914,9.1614906832298,4,0.11906719207763672,5
0,0.7,0.6130790190735694,12.417282989490076,5,0.1568748950958252,6
0,0.7,0.4972677595628415,28.961748633879775,6,0.2055199146270752,7
0,0.7,0.24383561643835616,65.16634050880626,7,0.6831576824188232,8
0,0.7,0.2554945054945055,63.50078492935636,8,9.898895502090454,11
0,0.7,0.20385674931129477,70.87760724124361,8,22.584102153778076,14
0,0.7,0.20385674931129477,70.87760724124361,9,32.52392888069153,17
0,0.7,0.1878453038674033,73.16495659037096,10,64.91977334022522,20
0,0.7,0.1883656509695291,73.09062129006728,10,265.9967324733734,23
0,0.7,0.1883656509695291,73.09062129006728,10,410.32755398750305,26
1,0.7,0.1883656509695291,73.09062129006728,2,0.04297327995300293,2
1,0.7,0.16944444444444445,75.79365079365078,3,0.09470820426940918,4
1,0.7,0.20612813370473537,70.55312375646638,4,0.1484847068786621,6
1,0.7,0.2011173184357542,71.26895450917796,5,0.19302105903625488,7
1,0.7,0.17647058823529413,74.78991596638654,6,0.24933767318725586,8
1,0.7,0.1797752808988764,74.31781701444623,7,0.3282351493835449,10
1,0.7,0.18028169014084508,74.24547283702213,8,0.4191741943359375,12
1,0.7,0.15819209039548024,77.40112994350282,9,0.5347990989685059,15
1,0.7,0.1813031161473088,74.09955483609875,10,0.6272375583648682,16
1,0.7,0.17897727272727273,74.43181818181819,11,0.7436933517456055,17
1,0.7,0.17663817663817663,74.76597476597476,11,187.97018122673035,20
1,0.7,0.17663817663817663,74.76597476597476,11,372.73891592025757,23
1,0.7,0.17663817663817663,74.76597476597476,11,522.0346360206604,26
2,0.7,0.17663817663817663,74.76597476597476,2,0.046324968338012695,2
2,0.7,0.15428571428571428,77.95918367346938,3,0.0828092098236084,3
2,0.7,0.15472779369627507,77.89602947196069,4,0.13353586196899414,5
2,0.7,0.14655172413793102,79.06403940886699,5,0.1738724708557129,6
2,0.7,0.14697406340057637,79.00370522848908,6,0.2246551513671875,7
2,0.7,0.1416184971098266,79.76878612716762,7,0.2782299518585205,8
2,0.7,0.14202898550724638,79.71014492753622,8,0.3408682346343994,9
2,0.7,0.14244186046511628,79.65116279069767,9,0.41825318336486816,10
2,0.7,0.13411078717201166,80.84131611828404,9,15.652842283248901,13
2,0.7,0.13411078717201166,80.84131611828404,9,46.03482007980347,16
2,0.7,0.13411078717201166,80.84131611828404,10,46.14548873901367,17
2,0.7,0.13450292397660818,80.78529657477024,10,46.227649211883545,20
2,0.7,0.13450292397660818,80.78529657477024,11,46.36957144737244,21
2,0.7,0.1348973607038123,80.72894847088396,11,454.3183972835541,24
