Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5837837837837838,0.5837837837837838,0.0,2,8.827535629272461,2
0,0.5837837837837838,0.0948509485094851,83.7523838201345,3,17.610467195510864,3
0,0.5837837837837838,0.08423913043478261,85.57014895330113,4,26.377556562423706,4
0,0.5837837837837838,0.07629427792915532,86.93107276213543,5,35.235838174819946,5
0,0.5837837837837838,0.07103825136612021,87.8314106456183,6,44.030841588974,6
0,0.5837837837837838,0.06575342465753424,88.73668188736683,7,52.75438332557678,7
0,0.5837837837837838,0.06593406593406594,88.70573870573871,8,61.49721360206604,8
0,0.5837837837837838,0.06611570247933884,88.6746250382614,9,70.16066813468933,9
0,0.5837837837837838,0.06629834254143646,88.64333947206875,10,97.92348718643188,12
0,0.5837837837837838,0.06925207756232687,88.13737560274956,11,126.08748841285706,15
0,0.5837837837837838,0.06944444444444445,88.10442386831276,11,409.453400850296,18
1,0.5837837837837838,0.06944444444444445,88.10442386831276,2,9.116690397262573,3
1,0.5837837837837838,0.06685236768802229,88.54843701640358,3,18.251009464263916,4
1,0.5837837837837838,0.0670391061452514,88.51644941030415,4,27.039902448654175,5
1,0.5837837837837838,0.06722689075630252,88.48428260192966,5,35.57504153251648,6
1,0.5837837837837838,0.0702247191011236,87.97076570952976,6,44.26961302757263,7
1,0.5837837837837838,0.07042253521126761,87.93688054251434,7,52.850932359695435,8
1,0.5837837837837838,0.07062146892655367,87.90280393387738,8,61.37876343727112,9
1,0.5837837837837838,0.07365439093484419,87.38327562690169,9,70.14531898498535,11
1,0.5837837837837838,0.07386363636363637,87.34743265993266,10,110.81268095970154,13
1,0.5837837837837838,0.07407407407407407,87.31138545953361,11,128.04205203056335,14
1,0.5837837837837838,0.07428571428571429,87.27513227513228,11,529.5662648677826,17
2,0.5837837837837838,0.07428571428571429,87.27513227513228,2,8.775288343429565,2
2,0.5837837837837838,0.06876790830945559,88.22031200254696,3,17.48311495780945,3
2,0.5837837837837838,0.07183908045977011,87.69423158790974,4,26.1959331035614,5
2,0.5837837837837838,0.07204610951008646,87.65876827836482,5,34.86232376098633,6
2,0.5837837837837838,0.07225433526011561,87.62309997859131,6,43.52853965759277,7
2,0.5837837837837838,0.07246376811594203,87.5872249060655,7,52.205036878585815,9
2,0.5837837837837838,0.07267441860465117,87.55114125753661,8,60.79836654663086,10
2,0.5837837837837838,0.04956268221574344,91.51009610193285,9,69.4496648311615,11
2,0.5837837837837838,0.03508771929824561,93.98960363872644,10,78.13482761383057,13
2,0.5837837837837838,0.03519061583577713,93.97197784294559,11,86.69905853271484,14
2,0.5837837837837838,0.03529411764705882,93.95424836601308,11,207.22596263885498,17
2,0.5837837837837838,0.03529411764705882,93.95424836601308,11,266.995272397995,20
2,0.5837837837837838,0.03529411764705882,93.95424836601308,11,337.4392704963684,23
2,0.5837837837837838,0.03529411764705882,93.95424836601308,11,453.40944743156433,26
