Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6378378378378379,0.6378378378378379,0.0,2,9.145029067993164,2
0,0.6378378378378379,0.16531165311653118,74.08249506223876,3,18.209890842437744,3
0,0.6378378378378379,0.057065217391304345,91.0533345615328,4,27.271615505218506,4
0,0.6378378378378379,0.04904632152588556,92.31053433704338,5,36.383395195007324,5
0,0.6378378378378379,0.04918032786885246,92.2895248680189,6,45.53552174568176,6
0,0.6378378378378379,0.049315068493150684,92.26840027861621,7,54.753915786743164,7
0,0.6378378378378379,0.046703296703296704,92.67787297448315,8,64.03041458129883,8
0,0.6378378378378379,0.04132231404958678,93.52150161086988,8,95.12233471870422,11
0,0.6378378378378379,0.04132231404958678,93.52150161086988,8,131.72014236450195,14
0,0.6378378378378379,0.04132231404958678,93.52150161086988,9,141.1917061805725,15
0,0.6378378378378379,0.04143646408839779,93.50360520648002,9,231.42513513565063,18
0,0.6378378378378379,0.04143646408839779,93.50360520648002,9,321.3109641075134,21
0,0.6378378378378379,0.04143646408839779,93.50360520648002,9,392.5449411869049,24
0,0.6378378378378379,0.04143646408839779,93.50360520648002,9,490.79639506340027,27
1,0.6378378378378379,0.04143646408839779,93.50360520648002,2,9.044278144836426,2
1,0.6378378378378379,0.038781163434903045,93.919902342833,3,17.931221961975098,3
1,0.6378378378378379,0.03888888888888889,93.90301318267421,4,26.94605326652527,4
1,0.6378378378378379,0.03899721448467967,93.88602993248666,5,36.073219776153564,5
1,0.6378378378378379,0.03910614525139665,93.86895180380645,6,45.16812515258789,6
1,0.6378378378378379,0.036414565826330535,94.29093671366851,7,54.409850120544434,7
1,0.6378378378378379,0.03651685393258427,94.27490001904398,7,75.83126544952393,10
1,0.6378378378378379,0.03651685393258427,94.27490001904398,7,93.64125061035156,13
1,0.6378378378378379,0.03651685393258427,94.27490001904398,8,103.60633206367493,14
1,0.6378378378378379,0.04225352112676056,93.37550728097398,9,134.4713363647461,17
1,0.6378378378378379,0.04519774011299435,92.91391362635258,10,199.56538844108582,20
1,0.6378378378378379,0.04815864022662889,92.44970471023191,11,220.5530445575714,21
1,0.6378378378378379,0.04261363636363636,93.31904853620955,11,1276.858677148819,24
2,0.6378378378378379,0.04261363636363636,93.31904853620955,2,8.860766649246216,2
2,0.6378378378378379,0.037037037037037035,94.19334588826113,3,17.84459137916565,3
2,0.6378378378378379,0.037142857142857144,94.17675544794189,4,26.76692771911621,4
2,0.6378378378378379,0.03724928366762178,94.16006993346608,5,35.18969941139221,5
2,0.6378378378378379,0.03735632183908046,94.14328852522891,6,43.58996796607971,6
2,0.6378378378378379,0.03170028818443804,95.0300395643042,7,52.00920081138611,7
2,0.6378378378378379,0.031791907514450865,95.0156755168022,8,60.442116498947144,8
2,0.6378378378378379,0.03188405797101449,95.0012281994596,9,68.89626383781433,9
2,0.6378378378378379,0.03197674418604651,94.98669688608594,10,77.37183141708374,10
2,0.6378378378378379,0.03498542274052478,94.51499728220587,10,136.7059133052826,13
2,0.6378378378378379,0.03498542274052478,94.51499728220587,10,200.24634885787964,16
2,0.6378378378378379,0.03498542274052478,94.51499728220587,10,261.5164530277252,19
2,0.6378378378378379,0.03498542274052478,94.51499728220587,11,279.76419019699097,21
2,0.6378378378378379,0.03508771929824561,94.49895926256319,11,456.3239936828613,24
