Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5324324324324324,0.5324324324324324,0.0,2,9.068887948989868,4
0,0.5324324324324324,0.5040650406504065,5.327885766167313,3,17.930158853530884,5
0,0.5324324324324324,0.20108695652173914,62.232399028911935,3,27.097450256347656,8
0,0.5324324324324324,0.20108695652173914,62.232399028911935,4,36.067219734191895,9
0,0.5324324324324324,0.3215258855585831,39.61188951437779,5,45.08694767951965,10
0,0.5324324324324324,0.20218579234972678,62.02601869573659,6,54.02178406715393,11
0,0.5324324324324324,0.2493150684931507,53.174327237327034,7,63.07082152366638,14
0,0.5324324324324324,0.2445054945054945,54.077648240084784,8,71.99022197723389,15
0,0.5324324324324324,0.20385674931129477,61.71218413950301,9,80.96446418762207,16
0,0.5324324324324324,0.17955801104972377,66.27590655411278,9,105.73234057426453,19
0,0.5324324324324324,0.17955801104972377,66.27590655411278,9,139.06416416168213,22
0,0.5324324324324324,0.17955801104972377,66.27590655411278,9,152.59532046318054,25
0,0.5324324324324324,0.17955801104972377,66.27590655411278,9,179.25554418563843,28
0,0.5324324324324324,0.17955801104972377,66.27590655411278,9,200.31104612350464,31
0,0.5324324324324324,0.17955801104972377,66.27590655411278,9,226.73456931114197,34
0,0.5324324324324324,0.17955801104972377,66.27590655411278,9,247.65045070648193,37
0,0.5324324324324324,0.17955801104972377,66.27590655411278,9,267.3441581726074,40
0,0.5324324324324324,0.17955801104972377,66.27590655411278,9,294.1380362510681,43
0,0.5324324324324324,0.17955801104972377,66.27590655411278,9,309.3552222251892,46
0,0.5324324324324324,0.17955801104972377,66.27590655411278,9,324.0640368461609,49
0,0.5324324324324324,0.17955801104972377,66.27590655411278,9,340.8006069660187,52
0,0.5324324324324324,0.17955801104972377,66.27590655411278,9,359.5987241268158,55
0,0.5324324324324324,0.17955801104972377,66.27590655411278,9,390.7073624134064,58
0,0.5324324324324324,0.17955801104972377,66.27590655411278,9,403.15110301971436,61
1,0.5324324324324324,0.17955801104972377,66.27590655411278,2,9.00513744354248,4
1,0.5324324324324324,0.18005540166204986,66.18248801271145,3,17.948641300201416,5
1,0.5324324324324324,0.1361111111111111,74.43598420755782,4,27.173328638076782,6
1,0.5324324324324324,0.13649025069637882,74.36477524991871,5,36.26393246650696,7
1,0.5324324324324324,0.12569832402234637,76.39168533590448,5,45.25814700126648,10
1,0.5324324324324324,0.12569832402234637,76.39168533590448,6,54.3098669052124,12
1,0.5324324324324324,0.12324929971988796,76.85165436733068,7,63.3961079120636,13
1,0.5324324324324324,0.12640449438202248,76.25905435464553,7,72.6798825263977,16
1,0.5324324324324324,0.12640449438202248,76.25905435464553,7,82.47960114479065,19
1,0.5324324324324324,0.12640449438202248,76.25905435464553,7,91.4525728225708,22
1,0.5324324324324324,0.12640449438202248,76.25905435464553,8,100.35875153541565,24
1,0.5324324324324324,0.08732394366197183,83.59905626653321,9,109.22940182685852,25
1,0.5324324324324324,0.08192090395480225,84.61384037397116,10,118.26352024078369,26
1,0.5324324324324324,0.0821529745042493,84.57025351950648,11,127.13280701637268,27
1,0.5324324324324324,0.08238636363636363,84.52641901245963,11,143.7832374572754,30
1,0.5324324324324324,0.08238636363636363,84.52641901245963,11,152.5773868560791,33
1,0.5324324324324324,0.08238636363636363,84.52641901245963,11,174.8978099822998,36
1,0.5324324324324324,0.08238636363636363,84.52641901245963,11,221.48270964622498,39
1,0.5324324324324324,0.08238636363636363,84.52641901245963,11,287.94893646240234,42
1,0.5324324324324324,0.08238636363636363,84.52641901245963,11,420.2996084690094,45
2,0.5324324324324324,0.08238636363636363,84.52641901245963,1,9.26125431060791,4
2,0.5324324324324324,0.08238636363636363,84.52641901245963,2,18.32472586631775,5
2,0.5324324324324324,0.07122507122507123,86.62270235874297,2,27.386441469192505,8
2,0.5324324324324324,0.07122507122507123,86.62270235874297,2,36.398306131362915,11
2,0.5324324324324324,0.07122507122507123,86.62270235874297,3,45.31309413909912,12
2,0.5324324324324324,0.06571428571428571,87.65772298767223,3,54.04462933540344,15
2,0.5324324324324324,0.06571428571428571,87.65772298767223,4,62.679203748703,16
2,0.5324324324324324,0.0659025787965616,87.62235829709249,4,71.28533911705017,19
2,0.5324324324324324,0.0659025787965616,87.62235829709249,5,79.76759052276611,20
2,0.5324324324324324,0.06321839080459771,88.12649512807049,6,88.18670153617859,21
2,0.5324324324324324,0.05763688760806916,89.17479775889056,7,96.6943531036377,22
2,0.5324324324324324,0.05491329479768786,89.6863354948505,8,105.19887804985046,23
2,0.5324324324324324,0.04927536231884058,90.74523651879645,9,113.80582571029663,24
2,0.5324324324324324,0.04941860465116279,90.71833313658364,10,144.3014636039734,26
2,0.5324324324324324,0.04956268221574344,90.69127288333753,10,229.11239171028137,29
2,0.5324324324324324,0.04956268221574344,90.69127288333753,10,243.97172141075134,32
2,0.5324324324324324,0.04956268221574344,90.69127288333753,11,259.84827733039856,34
2,0.5324324324324324,0.049707602339181284,90.66405438299641,11,952.2115342617035,37
