Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5486486486486486,0.5486486486486486,0.0,2,9.447332382202148,2
0,0.5486486486486486,0.13279132791327913,75.79665451826932,3,19.001522064208984,3
0,0.5486486486486486,0.07608695652173914,86.13193403298351,3,28.4787654876709,6
0,0.5486486486486486,0.07608695652173914,86.13193403298351,4,37.84161949157715,7
0,0.5486486486486486,0.07356948228882834,86.59078401632193,4,47.37565040588379,10
0,0.5486486486486486,0.07356948228882834,86.59078401632193,5,56.814226150512695,12
0,0.5486486486486486,0.07377049180327869,86.55414681418074,6,66.12909841537476,13
0,0.5486486486486486,0.06575342465753424,88.01538565355287,7,75.44456696510315,14
0,0.5486486486486486,0.06593406593406594,87.98246088886482,7,89.54093265533447,17
0,0.5486486486486486,0.06593406593406594,87.98246088886482,7,101.67918848991394,20
0,0.5486486486486486,0.06593406593406594,87.98246088886482,7,117.8581166267395,23
0,0.5486486486486486,0.06593406593406594,87.98246088886482,8,126.91453194618225,24
0,0.5486486486486486,0.07162534435261708,86.94513428055748,9,135.57657194137573,25
0,0.5486486486486486,0.06629834254143646,87.91606564515689,9,155.06577110290527,28
0,0.5486486486486486,0.06629834254143646,87.91606564515689,10,163.80758237838745,29
0,0.5486486486486486,0.06925207756232687,87.37770014873846,11,172.6435227394104,30
0,0.5486486486486486,0.07222222222222222,86.83634373289546,11,291.037086725235,33
0,0.5486486486486486,0.07222222222222222,86.83634373289546,11,510.9787211418152,36
1,0.5486486486486486,0.07222222222222222,86.83634373289546,2,9.034239053726196,3
1,0.5486486486486486,0.06685236768802229,87.81508569233091,3,18.043095350265503,4
1,0.5486486486486486,0.0670391061452514,87.7810496188458,4,27.071361780166626,5
1,0.5486486486486486,0.06722689075630252,87.74682286707787,5,35.98781108856201,6
1,0.5486486486486486,0.06741573033707865,87.71240383018764,5,44.77845048904419,9
1,0.5486486486486486,0.06741573033707865,87.71240383018764,6,53.54851484298706,11
1,0.5486486486486486,0.0676056338028169,87.67779088323041,7,62.431599140167236,13
1,0.5486486486486486,0.07062146892655367,87.12810664885475,7,71.12950134277344,16
1,0.5486486486486486,0.07062146892655367,87.12810664885475,8,79.77192497253418,18
1,0.5486486486486486,0.07365439093484419,86.57530805621067,9,88.40040898323059,20
1,0.5486486486486486,0.07386363636363637,86.5371697268249,10,97.00128507614136,21
1,0.5486486486486486,0.06837606837606838,87.53736684771167,11,106.58485007286072,22
1,0.5486486486486486,0.06857142857142857,87.50175932441942,11,223.63728642463684,25
1,0.5486486486486486,0.06857142857142857,87.50175932441942,11,279.2155933380127,28
1,0.5486486486486486,0.06857142857142857,87.50175932441942,11,397.5169939994812,31
1,0.5486486486486486,0.06857142857142857,87.50175932441942,11,501.20504093170166,34
2,0.5486486486486486,0.06857142857142857,87.50175932441942,2,9.216395139694214,3
2,0.5486486486486486,0.0659025787965616,87.9881999237794,3,18.519365549087524,4
2,0.5486486486486486,0.06609195402298851,87.95368325689373,4,27.6948823928833,5
2,0.5486486486486486,0.06628242074927954,87.91896764668304,5,36.838239669799805,6
2,0.5486486486486486,0.06647398843930635,87.88405136820525,6,46.10992956161499,7
2,0.5486486486486486,0.05507246376811594,89.96216177625473,6,55.24119305610657,10
2,0.5486486486486486,0.05507246376811594,89.96216177625473,6,64.41643500328064,13
2,0.5486486486486486,0.05507246376811594,89.96216177625473,6,73.12997150421143,16
2,0.5486486486486486,0.05507246376811594,89.96216177625473,6,81.73103046417236,19
2,0.5486486486486486,0.05507246376811594,89.96216177625473,7,90.14415955543518,20
2,0.5486486486486486,0.046511627906976744,91.52251116966434,8,98.49298167228699,23
2,0.5486486486486486,0.04081632653061224,92.56057102644012,9,109.04537200927734,26
2,0.5486486486486486,0.04093567251461988,92.53881831014316,9,147.52009057998657,29
2,0.5486486486486486,0.04093567251461988,92.53881831014316,9,187.7446653842926,32
2,0.5486486486486486,0.04093567251461988,92.53881831014316,9,213.78578209877014,35
2,0.5486486486486486,0.04093567251461988,92.53881831014316,10,222.2063331604004,37
2,0.5486486486486486,0.04398826979472141,91.98243358421334,11,230.22362279891968,38
2,0.5486486486486486,0.041176470588235294,92.4949290060852,11,691.6185097694397,41
