Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.2945945945945946,0.2945945945945946,0.0,2,0.03543353080749512,2
0,0.2945945945945946,0.18157181571815717,38.365530444295274,3,0.09963798522949219,5
0,0.2945945945945946,0.20923913043478262,28.97387315516553,4,0.13837289810180664,6
0,0.2945945945945946,0.24795640326975477,15.83131265155113,5,0.19476652145385742,8
0,0.2945945945945946,0.22950819672131148,22.093547901940138,6,0.24001359939575195,9
0,0.2945945945945946,0.2054794520547945,30.250094256629385,7,0.29635095596313477,10
0,0.2945945945945946,0.17582417582417584,40.31656416977517,8,0.3692455291748047,11
0,0.2945945945945946,0.14600550964187328,50.438496727070536,9,0.4622373580932617,12
0,0.2945945945945946,0.1685082872928177,42.79993917583252,10,0.5809149742126465,13
0,0.2945945945945946,0.18559556786703602,36.99966962311621,10,86.53120732307434,16
0,0.2945945945945946,0.18559556786703602,36.99966962311621,11,86.6906304359436,17
0,0.2945945945945946,0.1527777777777778,48.139653414882766,11,717.2856607437134,20
1,0.2945945945945946,0.1527777777777778,48.139653414882766,2,0.04232144355773926,2
1,0.2945945945945946,0.17548746518105848,40.43086044312694,3,0.09641504287719727,4
1,0.2945945945945946,0.18156424581005587,38.36810004612782,4,0.13725757598876953,5
1,0.2945945945945946,0.1792717086834734,39.146300722123705,5,0.18071484565734863,6
1,0.2945945945945946,0.17696629213483145,39.928873312029694,6,0.23213672637939453,7
1,0.2945945945945946,0.16619718309859155,43.58444243442305,7,0.29222869873046875,8
1,0.2945945945945946,0.1694915254237288,42.46617944332141,8,0.37787604331970215,10
1,0.2945945945945946,0.1671388101983003,43.264807547365955,9,0.4642488956451416,11
1,0.2945945945945946,0.17045454545454544,42.139282735613016,10,0.5786919593811035,13
1,0.2945945945945946,0.17094017094017094,41.97443738728142,10,67.03937029838562,16
1,0.2945945945945946,0.17094017094017094,41.97443738728142,11,104.85023927688599,18
1,0.2945945945945946,0.1742857142857143,40.83879423328964,11,361.92747807502747,21
1,0.2945945945945946,0.1742857142857143,40.83879423328964,11,627.2769951820374,24
2,0.2945945945945946,0.1742857142857143,40.83879423328964,2,0.05013394355773926,3
2,0.2945945945945946,0.17478510028653296,40.66927788438789,3,0.10918092727661133,6
2,0.2945945945945946,0.1752873563218391,40.498787303595904,4,0.1462249755859375,7
2,0.2945945945945946,0.18155619596541786,38.3708325621976,5,0.1904900074005127,8
2,0.2945945945945946,0.18208092485549132,38.192713581163495,6,0.23522043228149414,9
2,0.2945945945945946,0.1826086956521739,38.013562026326284,7,0.2892341613769531,10
2,0.2945945945945946,0.13372093023255813,54.608491572434396,8,0.37234044075012207,12
2,0.2945945945945946,0.13411078717201166,54.47615481317035,9,0.45592403411865234,13
2,0.2945945945945946,0.13450292397660818,54.34304415472933,10,0.5788254737854004,15
2,0.2945945945945946,0.13196480938416422,55.204605988861694,11,0.7147183418273926,16
2,0.2945945945945946,0.1411764705882353,52.07771181867242,11,594.1750214099884,19
