Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5621621621621622,0.5621621621621622,0.0,2,8.96222448348999,2
0,0.5621621621621622,0.2005420054200542,64.32666249739421,3,17.817870378494263,3
0,0.5621621621621622,0.13043478260869565,76.79765886287626,3,26.681443452835083,6
0,0.5621621621621622,0.13043478260869565,76.79765886287626,4,35.45182538032532,9
0,0.5621621621621622,0.08991825613079019,84.00492559211905,4,44.50490975379944,12
0,0.5621621621621622,0.08991825613079019,84.00492559211905,4,53.35528230667114,15
0,0.5621621621621622,0.08991825613079019,84.00492559211905,4,62.165642738342285,18
0,0.5621621621621622,0.08991825613079019,84.00492559211905,4,70.95755863189697,21
0,0.5621621621621622,0.08991825613079019,84.00492559211905,4,79.64728784561157,24
0,0.5621621621621622,0.08991825613079019,84.00492559211905,5,88.25657296180725,25
0,0.5621621621621622,0.08196721311475409,85.41929382093316,6,97.04388618469238,26
0,0.5621621621621622,0.07397260273972603,86.84141201264488,7,105.72309494018555,29
0,0.5621621621621622,0.07142857142857142,87.29395604395604,8,114.70573496818542,31
0,0.5621621621621622,0.06887052341597796,87.74899343081161,8,129.40205192565918,34
0,0.5621621621621622,0.06887052341597796,87.74899343081161,8,144.58030796051025,37
0,0.5621621621621622,0.06887052341597796,87.74899343081161,8,158.0935878753662,40
0,0.5621621621621622,0.06887052341597796,87.74899343081161,9,166.46060848236084,41
0,0.5621621621621622,0.0718232044198895,87.22375690607734,9,192.1931447982788,44
0,0.5621621621621622,0.0718232044198895,87.22375690607734,9,218.51423335075378,47
0,0.5621621621621622,0.0718232044198895,87.22375690607734,9,244.56125664710999,50
0,0.5621621621621622,0.0718232044198895,87.22375690607734,10,259.33539938926697,53
0,0.5621621621621622,0.07479224376731301,86.69561048369913,10,311.7626738548279,56
0,0.5621621621621622,0.07479224376731301,86.69561048369913,10,362.35798478126526,59
0,0.5621621621621622,0.07479224376731301,86.69561048369913,11,371.4527063369751,60
0,0.5621621621621622,0.075,86.65865384615384,11,474.77907037734985,63
1,0.5621621621621622,0.075,86.65865384615384,2,9.139156103134155,2
1,0.5621621621621622,0.06963788300835655,87.61249196485966,3,18.234010457992554,3
1,0.5621621621621622,0.061452513966480445,89.06854318865493,4,27.359039068222046,6
1,0.5621621621621622,0.06162464985994398,89.03792286145227,5,36.35447454452515,7
1,0.5621621621621622,0.06179775280898876,89.00713050993949,6,45.391931772232056,8
1,0.5621621621621622,0.061971830985915494,88.97616468039003,7,54.548242807388306,9
1,0.5621621621621622,0.062146892655367235,88.94502390265103,7,65.70741152763367,12
1,0.5621621621621622,0.062146892655367235,88.94502390265103,7,75.02756571769714,15
1,0.5621621621621622,0.062146892655367235,88.94502390265103,7,87.70484232902527,18
1,0.5621621621621622,0.062146892655367235,88.94502390265103,7,97.80923056602478,21
1,0.5621621621621622,0.062146892655367235,88.94502390265103,7,110.32980561256409,24
1,0.5621621621621622,0.062146892655367235,88.94502390265103,7,121.86574196815491,27
1,0.5621621621621622,0.062146892655367235,88.94502390265103,7,134.34162378311157,30
1,0.5621621621621622,0.062146892655367235,88.94502390265103,7,143.2158408164978,33
1,0.5621621621621622,0.062146892655367235,88.94502390265103,8,151.62919664382935,34
1,0.5621621621621622,0.06232294617563739,88.91370668991065,8,167.5529284477234,37
1,0.5621621621621622,0.06232294617563739,88.91370668991065,8,184.17995643615723,40
1,0.5621621621621622,0.06232294617563739,88.91370668991065,8,199.672189950943,43
1,0.5621621621621622,0.06232294617563739,88.91370668991065,8,215.21673464775085,46
1,0.5621621621621622,0.06232294617563739,88.91370668991065,8,230.49175095558167,49
1,0.5621621621621622,0.06232294617563739,88.91370668991065,8,245.98615884780884,52
1,0.5621621621621622,0.06232294617563739,88.91370668991065,9,257.31533908843994,54
1,0.5621621621621622,0.06534090909090909,88.37685751748252,9,294.3405530452728,57
1,0.5621621621621622,0.06534090909090909,88.37685751748252,9,326.6979269981384,60
1,0.5621621621621622,0.06534090909090909,88.37685751748252,9,351.59613704681396,63
1,0.5621621621621622,0.06534090909090909,88.37685751748252,9,382.9288020133972,66
1,0.5621621621621622,0.06534090909090909,88.37685751748252,9,404.2382776737213,69
2,0.5621621621621622,0.06534090909090909,88.37685751748252,2,8.796302556991577,3
2,0.5621621621621622,0.06267806267806268,88.85053692746001,3,17.54495334625244,4
2,0.5621621621621622,0.06,89.32692307692307,4,26.41395092010498,5
2,0.5621621621621622,0.06017191977077364,89.296341194622,5,35.16896867752075,6
2,0.5621621621621622,0.05459770114942529,90.28790893015031,6,44.081180572509766,8
2,0.5621621621621622,0.05475504322766571,90.25992019507869,7,53.39229202270508,10
2,0.5621621621621622,0.05491329479768786,90.2317696754113,7,65.24650168418884,13
2,0.5621621621621622,0.05491329479768786,90.2317696754113,7,78.54430341720581,16
2,0.5621621621621622,0.05491329479768786,90.2317696754113,7,91.58001470565796,19
2,0.5621621621621622,0.05491329479768786,90.2317696754113,7,106.43475437164307,22
2,0.5621621621621622,0.05491329479768786,90.2317696754113,7,117.82554745674133,25
2,0.5621621621621622,0.05491329479768786,90.2317696754113,7,131.17285203933716,28
2,0.5621621621621622,0.05491329479768786,90.2317696754113,7,144.14744973182678,31
2,0.5621621621621622,0.05491329479768786,90.2317696754113,7,155.15330505371094,34
2,0.5621621621621622,0.05491329479768786,90.2317696754113,7,169.25071835517883,37
2,0.5621621621621622,0.05491329479768786,90.2317696754113,8,177.463130235672,38
2,0.5621621621621622,0.057971014492753624,89.68784838350055,8,194.5093288421631,41
2,0.5621621621621622,0.057971014492753624,89.68784838350055,8,206.55673837661743,44
2,0.5621621621621622,0.057971014492753624,89.68784838350055,8,219.8476905822754,47
2,0.5621621621621622,0.057971014492753624,89.68784838350055,8,235.76872324943542,50
2,0.5621621621621622,0.057971014492753624,89.68784838350055,8,255.4624743461609,53
2,0.5621621621621622,0.057971014492753624,89.68784838350055,8,278.52566170692444,56
2,0.5621621621621622,0.057971014492753624,89.68784838350055,8,293.5014555454254,59
2,0.5621621621621622,0.057971014492753624,89.68784838350055,8,305.0831289291382,62
2,0.5621621621621622,0.057971014492753624,89.68784838350055,9,313.17156314849854,63
2,0.5621621621621622,0.05813953488372093,89.65787119856887,9,353.5097830295563,66
2,0.5621621621621622,0.05813953488372093,89.65787119856887,9,409.9083843231201,69
