Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6189189189189189,0.6189189189189189,0.0,1,9.014943838119507,4
0,0.6189189189189189,0.6189189189189189,0.0,1,17.989412307739258,7
0,0.6189189189189189,0.6189189189189189,0.0,1,26.88921618461609,10
0,0.6189189189189189,0.6189189189189189,0.0,1,35.705628395080566,13
0,0.6189189189189189,0.6189189189189189,0.0,1,44.458672761917114,16
0,0.6189189189189189,0.6189189189189189,0.0,1,53.10120725631714,19
0,0.6189189189189189,0.6189189189189189,0.0,1,61.67013621330261,22
0,0.6189189189189189,0.6189189189189189,0.0,1,70.14088439941406,25
0,0.6189189189189189,0.6189189189189189,0.0,1,78.5020661354065,28
0,0.6189189189189189,0.6189189189189189,0.0,1,86.8042345046997,31
0,0.6189189189189189,0.6189189189189189,0.0,1,95.01113104820251,34
0,0.6189189189189189,0.6189189189189189,0.0,1,103.2000002861023,37
0,0.6189189189189189,0.6189189189189189,0.0,1,111.35011744499207,40
0,0.6189189189189189,0.6189189189189189,0.0,1,119.37112498283386,43
0,0.6189189189189189,0.6189189189189189,0.0,2,127.31058955192566,46
0,0.6189189189189189,0.24932249322493225,59.7164530597271,3,135.1618275642395,47
0,0.6189189189189189,0.19293478260869565,68.82713119422822,4,142.88480043411255,48
0,0.6189189189189189,0.1307901907356948,78.86796044881787,4,150.7236943244934,51
0,0.6189189189189189,0.1307901907356948,78.86796044881787,5,158.41074633598328,52
0,0.6189189189189189,0.07650273224043716,87.6392965375713,6,166.13651371002197,54
0,0.6189189189189189,0.07397260273972603,88.04809475384339,7,173.81325459480286,55
0,0.6189189189189189,0.06043956043956044,90.2346561735208,8,181.47630977630615,57
0,0.6189189189189189,0.05509641873278237,91.09795854535831,9,189.0906503200531,58
0,0.6189189189189189,0.052486187845303865,91.51969890709063,10,210.02672505378723,59
0,0.6189189189189189,0.04986149584487535,91.94377578052233,11,283.319700717926,61
0,0.6189189189189189,0.05277777777777778,91.47258612324113,11,416.8021819591522,64
1,0.6189189189189189,0.05277777777777778,91.47258612324113,2,8.986909627914429,3
1,0.6189189189189189,0.05013927576601671,91.89889430854751,2,17.859344005584717,6
1,0.6189189189189189,0.05013927576601671,91.89889430854751,3,26.677647829055786,7
1,0.6189189189189189,0.05307262569832402,91.4249469395721,4,35.44029760360718,8
1,0.6189189189189189,0.05322128851540616,91.40092718310031,5,44.273035287857056,9
1,0.6189189189189189,0.05337078651685393,91.37677248417644,6,53.03002309799194,10
1,0.6189189189189189,0.05070422535211268,91.80761424441847,7,61.762736558914185,11
1,0.6189189189189189,0.05084745762711865,91.7844719117756,8,70.52625703811646,12
1,0.6189189189189189,0.05099150141643059,91.76119846110073,9,81.48896718025208,15
1,0.6189189189189189,0.05397727272727273,91.27878126240572,10,90.12837171554565,17
1,0.6189189189189189,0.05128205128205128,91.71425372298735,10,141.08021926879883,20
1,0.6189189189189189,0.05128205128205128,91.71425372298735,10,233.24646043777466,23
1,0.6189189189189189,0.05128205128205128,91.71425372298735,10,332.3868520259857,26
1,0.6189189189189189,0.05128205128205128,91.71425372298735,11,340.6608407497406,27
1,0.6189189189189189,0.05142857142857143,91.6905801621959,11,817.4714794158936,30
2,0.6189189189189189,0.05142857142857143,91.6905801621959,2,8.726828336715698,3
2,0.6189189189189189,0.05157593123209169,91.66677093629959,3,17.498594760894775,5
2,0.6189189189189189,0.05172413793103448,91.64282487577172,4,26.266477346420288,6
2,0.6189189189189189,0.05187319884726225,91.61874079760392,5,34.87932205200195,9
2,0.6189189189189189,0.05202312138728324,91.59451750511144,6,43.38305425643921,10
2,0.6189189189189189,0.05217391304347826,91.57015378773494,7,51.85855269432068,12
2,0.6189189189189189,0.055232558139534885,91.07596222199655,8,60.318421363830566,14
2,0.6189189189189189,0.052478134110787174,91.52100016550601,9,70.54792833328247,16
2,0.6189189189189189,0.05555555555555555,91.02377486656962,9,89.9718759059906,19
2,0.6189189189189189,0.05555555555555555,91.02377486656962,10,105.82689309120178,21
2,0.6189189189189189,0.05571847507331378,90.99745162570913,10,113.73926877975464,24
2,0.6189189189189189,0.05571847507331378,90.99745162570913,10,121.5765814781189,27
2,0.6189189189189189,0.05571847507331378,90.99745162570913,10,153.25813722610474,30
2,0.6189189189189189,0.05571847507331378,90.99745162570913,10,196.07504177093506,33
2,0.6189189189189189,0.05571847507331378,90.99745162570913,11,225.80852484703064,36
2,0.6189189189189189,0.058823529411764705,90.49576162342666,11,242.12324452400208,39
2,0.6189189189189189,0.058823529411764705,90.49576162342666,11,334.4522361755371,42
2,0.6189189189189189,0.058823529411764705,90.49576162342666,11,407.95247626304626,45
