Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6648648648648648,0.6648648648648648,0.0,2,0.064056396484375,4
0,0.6648648648648648,0.6043360433604336,9.103928437658364,3,0.10060238838195801,5
0,0.6648648648648648,0.296195652173913,55.45024743725698,4,0.1405038833618164,6
0,0.6648648648648648,0.2779291553133515,58.19764737156908,4,0.20569801330566406,9
0,0.6648648648648648,0.2779291553133515,58.19764737156908,5,0.24556684494018555,10
0,0.6648648648648648,0.2540983606557377,61.78195388511262,6,0.2945733070373535,11
0,0.6648648648648648,0.23835616438356164,64.14968259271633,7,0.3534431457519531,12
0,0.6648648648648648,0.22527472527472528,66.11721611721612,8,0.46084094047546387,15
0,0.6648648648648648,0.25068870523415976,62.294788237138576,9,5.3670737743377686,17
0,0.6648648648648648,0.3867403314917127,41.83173875937654,10,5.469006299972534,18
0,0.6648648648648648,0.3296398891966759,50.42001666554061,10,86.42817974090576,21
0,0.6648648648648648,0.3296398891966759,50.42001666554061,10,271.38864946365356,24
0,0.6648648648648648,0.3296398891966759,50.42001666554061,10,362.23581194877625,27
0,0.6648648648648648,0.3296398891966759,50.42001666554061,10,515.7693645954132,30
1,0.6648648648648648,0.3296398891966759,50.42001666554061,2,0.04878377914428711,2
1,0.6648648648648648,0.325,51.11788617886179,3,0.0968320369720459,3
1,0.6648648648648648,0.3370473537604457,49.305885816518334,4,0.14617228507995605,4
1,0.6648648648648648,0.20391061452513967,69.33051732751964,5,0.19594526290893555,5
1,0.6648648648648648,0.18207282913165265,72.61506228507663,6,0.2762417793273926,7
1,0.6648648648648648,0.17696629213483145,73.3831186626473,7,0.36438846588134766,8
1,0.6648648648648648,0.17464788732394365,73.7318218252605,8,0.48497962951660156,10
1,0.6648648648648648,0.13559322033898305,79.60589775389279,9,0.6331980228424072,11
1,0.6648648648648648,0.1388101983002833,79.12204334507935,10,5.26115345954895,14
1,0.6648648648648648,0.13920454545454544,79.06273096821879,10,14.80249547958374,17
1,0.6648648648648648,0.13920454545454544,79.06273096821879,11,15.050821781158447,18
1,0.6648648648648648,0.1396011396011396,79.00308062909689,11,42.96081042289734,21
1,0.6648648648648648,0.1396011396011396,79.00308062909689,11,77.41146659851074,24
1,0.6648648648648648,0.1396011396011396,79.00308062909689,11,155.67503666877747,27
1,0.6648648648648648,0.1396011396011396,79.00308062909689,11,214.23668241500854,30
1,0.6648648648648648,0.1396011396011396,79.00308062909689,11,234.9596245288849,33
1,0.6648648648648648,0.1396011396011396,79.00308062909689,11,312.6451892852783,36
1,0.6648648648648648,0.1396011396011396,79.00308062909689,11,338.69413447380066,39
1,0.6648648648648648,0.1396011396011396,79.00308062909689,11,404.47765469551086,42
2,0.6648648648648648,0.1396011396011396,79.00308062909689,2,0.049585580825805664,2
2,0.6648648648648648,0.13714285714285715,79.37282229965157,3,0.09557342529296875,3
2,0.6648648648648648,0.10028653295128939,84.91625317399306,4,0.14777445793151855,4
2,0.6648648648648648,0.09482758620689655,85.73731426969441,5,0.19556713104248047,5
2,0.6648648648648648,0.13256484149855907,80.0613856282655,6,0.24874544143676758,6
2,0.6648648648648648,0.1329479768786127,80.003759575168,7,0.30606675148010254,7
2,0.6648648648648648,0.12753623188405797,80.81772122069047,8,1.110748291015625,9
2,0.6648648648648648,0.1308139534883721,80.32473057288712,9,2.0491299629211426,11
2,0.6648648648648648,0.12244897959183673,81.58287705326032,10,25.159897565841675,14
2,0.6648648648648648,0.12280701754385964,81.52902581657395,11,28.794748544692993,15
2,0.6648648648648648,0.12316715542521994,81.47485873685717,11,595.2196247577667,18
