Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.2594594594594595,0.2594594594594595,0.0,2,0.03473663330078125,2
0,0.2594594594594595,0.35501355013550134,-36.828139114724465,3,0.06509542465209961,3
0,0.2594594594594595,0.421195652173913,-62.3358242753623,4,0.09844589233398438,4
0,0.2594594594594595,0.5449591280653951,-110.0363306085377,5,0.15546083450317383,6
0,0.2594594594594595,0.453551912568306,-74.80646630236794,6,0.20355463027954102,7
0,0.2594594594594595,0.41643835616438357,-60.502283105022826,7,0.25977325439453125,8
0,0.2594594594594595,0.21153846153846154,18.469551282051288,8,0.3599073886871338,9
0,0.2594594594594595,0.2727272727272727,-5.11363636363635,9,0.5211408138275146,11
0,0.2594594594594595,0.27071823204419887,-4.339318600368308,10,0.8576953411102295,12
0,0.2594594594594595,0.29362880886426596,-13.169436749769165,11,81.00722622871399,15
0,0.2594594594594595,0.28055555555555556,-8.130787037037033,11,156.60801792144775,18
0,0.2594594594594595,0.28055555555555556,-8.130787037037033,11,691.3380372524261,21
1,0.2594594594594595,0.28055555555555556,-8.130787037037033,2,0.046915292739868164,3
1,0.2594594594594595,0.27019498607242337,-4.137650882079835,3,0.07768464088439941,4
1,0.2594594594594595,0.28212290502793297,-8.734869646182494,4,0.1104271411895752,5
1,0.2594594594594595,0.20168067226890757,22.268907563025213,5,0.16299843788146973,7
1,0.2594594594594595,0.22191011235955055,14.472144194756563,6,0.2120804786682129,8
1,0.2594594594594595,0.22253521126760564,14.231220657276996,7,0.269878625869751,9
1,0.2594594594594595,0.22598870056497175,12.900188323917142,8,0.34847402572631836,11
1,0.2594594594594595,0.20396600566572237,21.38810198300284,9,0.4270823001861572,12
1,0.2594594594594595,0.20738636363636365,20.069839015151516,9,25.555597066879272,15
1,0.2594594594594595,0.20738636363636365,20.069839015151516,9,41.26810812950134,18
1,0.2594594594594595,0.20738636363636365,20.069839015151516,10,51.352569341659546,20
1,0.2594594594594595,0.22507122507122507,13.253798670465345,11,83.45516061782837,22
1,0.2594594594594595,0.22,15.208333333333337,11,244.11667203903198,25
1,0.2594594594594595,0.22,15.208333333333337,11,333.0152759552002,28
1,0.2594594594594595,0.22,15.208333333333337,11,584.9985635280609,31
2,0.2594594594594595,0.22,15.208333333333337,2,0.03629159927368164,2
2,0.2594594594594595,0.2177650429799427,16.069723018147087,3,0.07276701927185059,3
2,0.2594594594594595,0.21551724137931033,16.936063218390814,4,0.11156487464904785,4
2,0.2594594594594595,0.20461095100864554,21.139529298751203,5,0.18218660354614258,7
2,0.2594594594594595,0.1994219653179191,23.139450867052023,6,0.25896668434143066,9
2,0.2594594594594595,0.2,22.916666666666668,7,0.36905670166015625,10
2,0.2594594594594595,0.17732558139534885,31.655765503875973,8,0.43244242668151855,11
2,0.2594594594594595,0.16909620991253643,34.82750242954325,9,0.5059173107147217,12
2,0.2594594594594595,0.15204678362573099,41.39863547758286,10,0.6102073192596436,13
2,0.2594594594594595,0.15249266862170088,41.22678396871945,11,35.29570484161377,15
2,0.2594594594594595,0.15294117647058825,41.05392156862745,11,88.30108880996704,18
2,0.2594594594594595,0.15294117647058825,41.05392156862745,11,261.14137840270996,21
2,0.2594594594594595,0.15294117647058825,41.05392156862745,11,405.4861526489258,24
