Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5891891891891892,0.5891891891891892,0.0,2,0.06881499290466309,4
0,0.5891891891891892,0.5826558265582655,1.1088734740558461,3,0.10646724700927734,5
0,0.5891891891891892,0.3423913043478261,41.88771439968089,4,0.14894866943359375,6
0,0.5891891891891892,0.31607629427792916,46.35402344824138,5,0.19281435012817383,7
0,0.5891891891891892,0.30601092896174864,48.0623652679601,6,0.24775195121765137,8
0,0.5891891891891892,0.3287671232876712,44.20007540530351,7,0.30614304542541504,9
0,0.5891891891891892,0.3269230769230769,44.513055751587856,8,0.3738834857940674,10
0,0.5891891891891892,0.21212121212121213,63.99777592438142,9,0.4559926986694336,11
0,0.5891891891891892,0.20994475138121546,64.36717522428911,10,0.5563459396362305,12
0,0.5891891891891892,0.14681440443213298,75.08195888078477,10,21.962014198303223,15
0,0.5891891891891892,0.14681440443213298,75.08195888078477,10,75.03393387794495,18
0,0.5891891891891892,0.14681440443213298,75.08195888078477,11,97.20156145095825,21
0,0.5891891891891892,0.14722222222222223,75.01274209989806,11,188.044691324234,24
0,0.5891891891891892,0.14722222222222223,75.01274209989806,11,285.4941394329071,27
0,0.5891891891891892,0.14722222222222223,75.01274209989806,11,313.97745847702026,30
0,0.5891891891891892,0.14722222222222223,75.01274209989806,11,444.08901596069336,33
1,0.5891891891891892,0.14722222222222223,75.01274209989806,2,0.042299509048461914,2
1,0.5891891891891892,0.14763231197771587,74.94313971020419,3,0.07919526100158691,3
1,0.5891891891891892,0.15083798882681565,74.3990569422377,4,0.11495161056518555,4
1,0.5891891891891892,0.1484593837535014,74.80276514275434,5,0.16090750694274902,5
1,0.5891891891891892,0.14887640449438203,74.73198639315535,6,0.2280721664428711,7
1,0.5891891891891892,0.14647887323943662,75.13890683550846,7,0.2864053249359131,8
1,0.5891891891891892,0.13559322033898305,76.98647177732857,8,0.35131359100341797,9
1,0.5891891891891892,0.14447592067988668,75.47885749928528,9,0.9417781829833984,11
1,0.5891891891891892,0.14488636363636365,75.40919516263553,10,8.091219186782837,13
1,0.5891891891891892,0.1282051282051282,78.24041402023053,10,26.58928918838501,16
1,0.5891891891891892,0.1282051282051282,78.24041402023053,10,79.96088027954102,19
1,0.5891891891891892,0.1282051282051282,78.24041402023053,10,108.8096272945404,22
1,0.5891891891891892,0.1282051282051282,78.24041402023053,11,133.53423404693604,25
1,0.5891891891891892,0.12857142857142856,78.17824377457404,11,194.20333695411682,28
1,0.5891891891891892,0.12857142857142856,78.17824377457404,11,318.4585189819336,31
1,0.5891891891891892,0.12857142857142856,78.17824377457404,11,395.31497979164124,34
1,0.5891891891891892,0.12857142857142856,78.17824377457404,11,498.4437327384949,37
2,0.5891891891891892,0.12857142857142856,78.17824377457404,2,0.06322145462036133,4
2,0.5891891891891892,0.12893982808022922,78.11571725243817,3,0.09797286987304688,5
2,0.5891891891891892,0.12931034482758622,78.05283138247391,4,0.13524079322814941,6
2,0.5891891891891892,0.12968299711815562,77.98958305792772,5,0.21079468727111816,9
2,0.5891891891891892,0.1416184971098266,75.96383305934135,6,0.26064634323120117,10
2,0.5891891891891892,0.14202898550724638,75.894163010238,7,0.3209969997406006,11
2,0.5891891891891892,0.14244186046511628,75.8240879027096,8,0.39685893058776855,12
2,0.5891891891891892,0.14285714285714285,75.75360419397117,9,0.49344730377197266,13
2,0.5891891891891892,0.13157894736842105,77.66779333655239,10,0.6155602931976318,14
2,0.5891891891891892,0.13196480938416422,77.60230299443084,11,143.70575499534607,16
2,0.5891891891891892,0.1323529411764706,77.5364274150027,11,314.117689371109,19
2,0.5891891891891892,0.1323529411764706,77.5364274150027,11,482.3091013431549,22
