Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5297297297297298,0.5297297297297298,0.0,1,9.310558319091797,4
0,0.5297297297297298,0.5297297297297298,0.0,1,18.557747840881348,7
0,0.5297297297297298,0.5297297297297298,0.0,1,27.733764171600342,10
0,0.5297297297297298,0.5297297297297298,0.0,1,36.862467527389526,13
0,0.5297297297297298,0.5297297297297298,0.0,1,45.803539752960205,16
0,0.5297297297297298,0.5297297297297298,0.0,1,54.730818033218384,19
0,0.5297297297297298,0.5297297297297298,0.0,2,63.53515410423279,20
0,0.5297297297297298,0.18699186991869918,64.7005143520823,2,72.51996970176697,23
0,0.5297297297297298,0.18699186991869918,64.7005143520823,2,81.24233388900757,26
0,0.5297297297297298,0.18699186991869918,64.7005143520823,2,89.99874496459961,29
0,0.5297297297297298,0.18699186991869918,64.7005143520823,3,98.65833830833435,30
0,0.5297297297297298,0.1358695652173913,74.35115350488022,3,107.33522057533264,33
0,0.5297297297297298,0.1358695652173913,74.35115350488022,4,115.90577149391174,35
0,0.5297297297297298,0.11171662125340599,78.91063782461214,4,124.43334889411926,38
0,0.5297297297297298,0.11171662125340599,78.91063782461214,5,132.9829502105713,40
0,0.5297297297297298,0.10382513661202186,80.40035686405709,5,141.46919631958008,43
0,0.5297297297297298,0.10382513661202186,80.40035686405709,6,150.02877712249756,45
0,0.5297297297297298,0.10410958904109589,80.34665921162986,6,158.4537672996521,48
0,0.5297297297297298,0.10410958904109589,80.34665921162986,6,166.97381734848022,51
0,0.5297297297297298,0.10410958904109589,80.34665921162986,6,175.15809202194214,54
0,0.5297297297297298,0.10410958904109589,80.34665921162986,7,183.2731809616089,56
0,0.5297297297297298,0.10164835164835165,80.81128055617852,8,191.43304800987244,58
0,0.5297297297297298,0.10192837465564739,80.75841907010738,9,199.6861970424652,59
0,0.5297297297297298,0.10220994475138122,80.70526553162702,10,216.62670850753784,62
0,0.5297297297297298,0.10249307479224377,80.65181751370909,11,224.67747139930725,63
0,0.5297297297297298,0.10277777777777777,80.59807256235828,11,733.3685755729675,66
1,0.5297297297297298,0.10277777777777777,80.59807256235828,1,8.8083655834198,4
1,0.5297297297297298,0.10277777777777777,80.59807256235828,1,17.64472460746765,7
1,0.5297297297297298,0.10277777777777777,80.59807256235828,1,26.31834053993225,10
1,0.5297297297297298,0.10277777777777777,80.59807256235828,1,34.82407569885254,13
1,0.5297297297297298,0.10277777777777777,80.59807256235828,1,43.301812410354614,16
1,0.5297297297297298,0.10277777777777777,80.59807256235828,1,51.74811673164368,19
1,0.5297297297297298,0.10277777777777777,80.59807256235828,2,60.151960134506226,20
1,0.5297297297297298,0.10306406685236769,80.54402819623672,2,68.51226711273193,23
