Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6135135135135135,0.6135135135135135,0.0,2,9.225826501846313,2
0,0.6135135135135135,0.4932249322493225,19.60650884041879,3,18.01367449760437,4
0,0.6135135135135135,0.46195652173913043,24.703122007278292,4,26.978278398513794,5
0,0.6135135135135135,0.26975476839237056,56.03116109904092,5,36.053934812545776,7
0,0.6135135135135135,0.18032786885245902,70.60735177294721,6,45.19142508506775,9
0,0.6135135135135135,0.1726027397260274,71.86651378914972,7,54.16750240325928,12
0,0.6135135135135135,0.14560439560439561,76.26712494553904,8,62.99009108543396,15
0,0.6135135135135135,0.15151515151515152,75.30369777065813,8,75.54355716705322,18
0,0.6135135135135135,0.15151515151515152,75.30369777065813,9,85.31456160545349,21
0,0.6135135135135135,0.1408839779005525,77.03653223647382,9,96.67329668998718,24
0,0.6135135135135135,0.1408839779005525,77.03653223647382,9,105.39640617370605,27
0,0.6135135135135135,0.1408839779005525,77.03653223647382,9,118.86823725700378,30
0,0.6135135135135135,0.1408839779005525,77.03653223647382,9,130.80256938934326,33
0,0.6135135135135135,0.1408839779005525,77.03653223647382,9,139.12521505355835,36
0,0.6135135135135135,0.1408839779005525,77.03653223647382,9,150.05043196678162,39
0,0.6135135135135135,0.1408839779005525,77.03653223647382,9,167.76431894302368,42
0,0.6135135135135135,0.1408839779005525,77.03653223647382,9,178.69664120674133,45
0,0.6135135135135135,0.1408839779005525,77.03653223647382,9,196.91586899757385,48
0,0.6135135135135135,0.1408839779005525,77.03653223647382,9,210.01586270332336,51
0,0.6135135135135135,0.1408839779005525,77.03653223647382,9,230.64241313934326,54
0,0.6135135135135135,0.1408839779005525,77.03653223647382,9,249.76338386535645,57
0,0.6135135135135135,0.1408839779005525,77.03653223647382,9,265.18053698539734,60
0,0.6135135135135135,0.1408839779005525,77.03653223647382,9,276.9710729122162,63
0,0.6135135135135135,0.1408839779005525,77.03653223647382,9,292.2441339492798,66
0,0.6135135135135135,0.1408839779005525,77.03653223647382,9,304.31195759773254,69
0,0.6135135135135135,0.1408839779005525,77.03653223647382,9,326.92416882514954,72
0,0.6135135135135135,0.1408839779005525,77.03653223647382,9,344.4713668823242,75
0,0.6135135135135135,0.1408839779005525,77.03653223647382,9,356.569411277771,78
0,0.6135135135135135,0.1408839779005525,77.03653223647382,9,368.85804748535156,81
0,0.6135135135135135,0.1408839779005525,77.03653223647382,9,380.494784116745,84
0,0.6135135135135135,0.1408839779005525,77.03653223647382,9,387.5738728046417,87
0,0.6135135135135135,0.1408839779005525,77.03653223647382,9,397.0579674243927,90
0,0.6135135135135135,0.1408839779005525,77.03653223647382,9,417.67976331710815,93
1,0.6135135135135135,0.1408839779005525,77.03653223647382,1,8.662569999694824,4
1,0.6135135135135135,0.1408839779005525,77.03653223647382,1,17.27464532852173,7
1,0.6135135135135135,0.1408839779005525,77.03653223647382,2,25.742583513259888,9
1,0.6135135135135135,0.14958448753462603,75.6183874943561,3,34.17674493789673,10
1,0.6135135135135135,0.14444444444444443,76.45619187469408,3,42.638983964920044,13
1,0.6135135135135135,0.14444444444444443,76.45619187469408,4,51.007357358932495,15
1,0.6135135135135135,0.12534818941504178,79.56879732001522,5,59.85978674888611,16
1,0.6135135135135135,0.0893854748603352,85.43056136637708,6,68.68578839302063,17
1,0.6135135135135135,0.10644257703081232,82.65032885400856,7,77.38681197166443,18
1,0.6135135135135135,0.0898876404494382,85.3487105875365,8,86.11180520057678,19
1,0.6135135135135135,0.08732394366197183,85.76658187007507,9,94.86253833770752,20
1,0.6135135135135135,0.08757062146892655,85.72637447422782,10,103.80434346199036,21
1,0.6135135135135135,0.0906515580736544,85.22419538006514,11,121.30688333511353,22
1,0.6135135135135135,0.08806818181818182,85.64527432919503,11,530.2417347431183,25
2,0.6135135135135135,0.08806818181818182,85.64527432919503,1,9.026866912841797,4
2,0.6135135135135135,0.08806818181818182,85.64527432919503,2,17.90945601463318,6
2,0.6135135135135135,0.07122507122507123,88.39062715714697,3,26.594766855239868,8
2,0.6135135135135135,0.07142857142857142,88.35745752045312,4,35.33230757713318,9
2,0.6135135135135135,0.0659025787965616,89.25816997589085,5,43.77464580535889,11
2,0.6135135135135135,0.08045977011494253,86.88541191959087,6,52.34894561767578,12
2,0.6135135135135135,0.07204610951008646,88.25680153359824,7,61.10482740402222,13
2,0.6135135135135135,0.07225433526011561,88.22286165363754,8,69.66101789474487,14
2,0.6135135135135135,0.07246376811594203,88.18872502074954,9,78.40589308738708,15
2,0.6135135135135135,0.07267441860465117,88.15438991906566,10,87.07131099700928,16
2,0.6135135135135135,0.0728862973760933,88.11985461270726,11,133.58251190185547,19
2,0.6135135135135135,0.06432748538011696,89.51490326403379,11,266.9879882335663,22
2,0.6135135135135135,0.06432748538011696,89.51490326403379,11,418.54928970336914,25
