Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4810810810810811,0.4810810810810811,0.0,2,0.04058361053466797,2
0,0.4810810810810811,0.5691056910569106,-18.297250388234207,3,0.07652711868286133,3
0,0.4810810810810811,0.23369565217391305,51.42281387396189,4,0.13298964500427246,5
0,0.4810810810810811,0.22343324250681199,53.55601138903346,5,0.19186758995056152,7
0,0.4810810810810811,0.24316939890710382,49.45355191256831,6,0.24172568321228027,8
0,0.4810810810810811,0.2684931506849315,44.18962598122211,7,0.298534631729126,9
0,0.4810810810810811,0.2692307692307692,44.03630077787382,8,0.37650227546691895,11
0,0.4810810810810811,0.2534435261707989,47.31791871730585,9,0.5267913341522217,12
0,0.4810810810810811,0.2265193370165746,52.91451983363337,10,0.6616380214691162,15
0,0.4810810810810811,0.23545706371191136,51.056677767748766,11,0.790600061416626,16
0,0.4810810810810811,0.20555555555555555,57.27215980024969,11,52.594518423080444,19
0,0.4810810810810811,0.20555555555555555,57.27215980024969,11,211.2034478187561,22
0,0.4810810810810811,0.20555555555555555,57.27215980024969,11,323.28498816490173,25
0,0.4810810810810811,0.20555555555555555,57.27215980024969,11,498.5211043357849,28
1,0.4810810810810811,0.20555555555555555,57.27215980024969,2,0.04427218437194824,2
1,0.4810810810810811,0.20334261838440112,57.732152358298656,3,0.08292222023010254,3
1,0.4810810810810811,0.20391061452513967,57.61408574477434,4,0.12713623046875,4
1,0.4810810810810811,0.21008403361344538,56.33084694551979,5,0.17377495765686035,5
1,0.4810810810810811,0.14887640449438203,69.05378108824642,6,0.22201800346374512,6
1,0.4810810810810811,0.14366197183098592,70.13768001266024,7,0.6836028099060059,8
1,0.4810810810810811,0.1271186440677966,73.57646162635689,8,0.8070249557495117,9
1,0.4810810810810811,0.1529745042492918,68.20192889200115,9,2.6352336406707764,12
1,0.4810810810810811,0.11647727272727272,75.78843207354444,10,13.228171110153198,15
1,0.4810810810810811,0.11396011396011396,76.31166170492014,11,53.456522703170776,18
1,0.4810810810810811,0.11714285714285715,75.65008025682184,11,163.9313521385193,21
1,0.4810810810810811,0.11714285714285715,75.65008025682184,11,261.2754681110382,24
1,0.4810810810810811,0.11714285714285715,75.65008025682184,11,378.52865958213806,27
1,0.4810810810810811,0.11714285714285715,75.65008025682184,11,470.27331733703613,30
2,0.4810810810810811,0.11714285714285715,75.65008025682184,2,0.04710650444030762,3
2,0.4810810810810811,0.1174785100286533,75.5803097131451,3,0.0792686939239502,4
2,0.4810810810810811,0.11781609195402298,75.51013818933231,4,0.11577844619750977,5
2,0.4810810810810811,0.11527377521613832,76.03859728653306,5,0.15991950035095215,6
2,0.4810810810810811,0.11271676300578035,76.57011106059622,6,0.24077653884887695,9
2,0.4810810810810811,0.11884057971014493,75.29718286923953,7,0.29221606254577637,10
2,0.4810810810810811,0.125,74.01685393258427,8,0.3725283145904541,12
2,0.4810810810810811,0.12244897959183673,74.54712221967439,9,0.5631163120269775,13
2,0.4810810810810811,0.11403508771929824,76.29607727183128,9,27.390113353729248,16
2,0.4810810810810811,0.11403508771929824,76.29607727183128,10,38.66015100479126,18
2,0.4810810810810811,0.11436950146627566,76.22656430195394,11,176.86389756202698,20
2,0.4810810810810811,0.12058823529411765,74.93390614672835,11,1147.16544008255,23
