Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.36486486486486486,0.36486486486486486,0.0,2,9.101547718048096,2
0,0.36486486486486486,0.08672086720867209,76.23205861688247,3,18.380224466323853,3
0,0.36486486486486486,0.035326086956521736,90.31803542673109,3,27.586793184280396,6
0,0.36486486486486486,0.035326086956521736,90.31803542673109,4,36.77192783355713,9
0,0.36486486486486486,0.027247956403269755,92.5320415783631,5,45.88631224632263,10
0,0.36486486486486486,0.02185792349726776,94.00930985630438,6,55.1517219543457,12
0,0.36486486486486486,0.021917808219178082,93.99289700659563,6,65.14529156684875,15
0,0.36486486486486486,0.021917808219178082,93.99289700659563,6,74.51930928230286,18
0,0.36486486486486486,0.021917808219178082,93.99289700659563,6,85.21217465400696,21
0,0.36486486486486486,0.021917808219178082,93.99289700659563,6,94.41167330741882,24
0,0.36486486486486486,0.021917808219178082,93.99289700659563,6,104.1956193447113,27
0,0.36486486486486486,0.021917808219178082,93.99289700659563,7,113.23622751235962,29
0,0.36486486486486486,0.027472527472527472,92.47049247049247,8,123.89732098579407,31
0,0.36486486486486486,0.027548209366391185,92.4497500255076,9,138.8924252986908,33
0,0.36486486486486486,0.024861878453038673,93.18600368324125,9,179.19663429260254,36
0,0.36486486486486486,0.024861878453038673,93.18600368324125,10,210.63953137397766,38
0,0.36486486486486486,0.030470914127423823,91.64871242433568,11,315.81801199913025,41
0,0.36486486486486486,0.03333333333333333,90.8641975308642,11,850.2482442855835,44
1,0.36486486486486486,0.03333333333333333,90.8641975308642,1,8.55233097076416,4
1,0.36486486486486486,0.03333333333333333,90.8641975308642,1,17.19244623184204,7
1,0.36486486486486486,0.03333333333333333,90.8641975308642,2,25.670342922210693,9
1,0.36486486486486486,0.03064066852367688,91.60218714536263,2,34.25428891181946,12
1,0.36486486486486486,0.03064066852367688,91.60218714536263,3,42.7096266746521,14
1,0.36486486486486486,0.030726256983240222,91.5787295675564,4,51.02679419517517,15
1,0.36486486486486486,0.03081232492997199,91.55514057474842,5,59.35766959190369,16
1,0.36486486486486486,0.03089887640449438,91.53141905950893,6,67.70096445083618,17
1,0.36486486486486486,0.030985915492957747,91.5075639019301,6,77.8556387424469,20
1,0.36486486486486486,0.030985915492957747,91.5075639019301,6,86.98131775856018,23
1,0.36486486486486486,0.030985915492957747,91.5075639019301,6,95.73669505119324,26
1,0.36486486486486486,0.030985915492957747,91.5075639019301,6,106.062180519104,29
1,0.36486486486486486,0.030985915492957747,91.5075639019301,7,114.62362265586853,30
1,0.36486486486486486,0.03954802259887006,89.16091232475414,8,124.70554995536804,33
1,0.36486486486486486,0.042492917847025496,88.35379288637078,9,133.18677639961243,35
1,0.36486486486486486,0.03409090909090909,90.65656565656566,10,141.5881941318512,36
1,0.36486486486486486,0.02849002849002849,92.19162182125145,11,153.4789261817932,38
1,0.36486486486486486,0.02857142857142857,92.16931216931218,11,222.99894070625305,41
1,0.36486486486486486,0.02857142857142857,92.16931216931218,11,297.0814998149872,44
1,0.36486486486486486,0.02857142857142857,92.16931216931218,11,381.54581356048584,47
1,0.36486486486486486,0.02857142857142857,92.16931216931218,11,520.4794774055481,50
2,0.36486486486486486,0.02857142857142857,92.16931216931218,2,8.85298466682434,2
2,0.36486486486486486,0.02865329512893983,92.14687466836465,3,17.676022052764893,3
2,0.36486486486486486,0.028735632183908046,92.12430821626224,4,26.483992338180542,4
2,0.36486486486486486,0.02881844380403458,92.10161169815348,5,35.27414631843567,6
2,0.36486486486486486,0.028901734104046242,92.07878398629845,6,44.03979539871216,7
2,0.36486486486486486,0.028985507246376812,92.0558239398819,7,52.78327822685242,8
2,0.36486486486486486,0.029069767441860465,92.03273040482343,8,61.57472229003906,11
2,0.36486486486486486,0.029154518950437316,92.00950221358384,9,69.8119854927063,12
2,0.36486486486486486,0.029239766081871343,91.9861381849686,10,78.26835703849792,13
2,0.36486486486486486,0.02932551319648094,91.96263712392744,10,87.05395865440369,16
2,0.36486486486486486,0.02932551319648094,91.96263712392744,11,95.25696730613708,18
2,0.36486486486486486,0.029411764705882353,91.93899782135077,11,540.0524036884308,21
