Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5675675675675675,0.5675675675675675,0.0,2,8.857320547103882,2
0,0.5675675675675675,0.4092140921409214,27.900374241837653,3,17.986974954605103,5
0,0.5675675675675675,0.36684782608695654,35.36490683229813,4,26.912646293640137,8
0,0.5675675675675675,0.35967302452316074,36.62903853639549,5,35.82890295982361,9
0,0.5675675675675675,0.3005464480874317,47.04657819411918,6,44.726783752441406,10
0,0.5675675675675675,0.21095890410958903,62.8310502283105,6,53.64843392372131,13
0,0.5675675675675675,0.21095890410958903,62.8310502283105,6,62.61089849472046,16
0,0.5675675675675675,0.21095890410958903,62.8310502283105,6,71.41872572898865,19
0,0.5675675675675675,0.21095890410958903,62.8310502283105,6,80.23974251747131,22
0,0.5675675675675675,0.21095890410958903,62.8310502283105,6,89.33732962608337,25
0,0.5675675675675675,0.21095890410958903,62.8310502283105,6,97.65349125862122,28
0,0.5675675675675675,0.21095890410958903,62.8310502283105,6,106.1307020187378,31
0,0.5675675675675675,0.21095890410958903,62.8310502283105,7,114.28610134124756,33
0,0.5675675675675675,0.21703296703296704,61.76085818942961,8,124.40241003036499,36
0,0.5675675675675675,0.21487603305785125,62.140889413616684,8,135.45719075202942,39
0,0.5675675675675675,0.21487603305785125,62.140889413616684,8,147.5066692829132,42
0,0.5675675675675675,0.21487603305785125,62.140889413616684,8,159.05580353736877,45
0,0.5675675675675675,0.21487603305785125,62.140889413616684,8,169.93157649040222,48
0,0.5675675675675675,0.21487603305785125,62.140889413616684,8,177.67422246932983,51
0,0.5675675675675675,0.21487603305785125,62.140889413616684,8,188.5358850955963,54
0,0.5675675675675675,0.21487603305785125,62.140889413616684,8,198.66932439804077,57
0,0.5675675675675675,0.21487603305785125,62.140889413616684,8,207.91569328308105,60
0,0.5675675675675675,0.21487603305785125,62.140889413616684,8,217.03525590896606,63
0,0.5675675675675675,0.21487603305785125,62.140889413616684,8,224.3274712562561,66
0,0.5675675675675675,0.21487603305785125,62.140889413616684,8,234.5672173500061,69
0,0.5675675675675675,0.21487603305785125,62.140889413616684,8,241.6904571056366,72
0,0.5675675675675675,0.21487603305785125,62.140889413616684,8,251.91118144989014,75
0,0.5675675675675675,0.21487603305785125,62.140889413616684,8,261.280428647995,78
0,0.5675675675675675,0.21487603305785125,62.140889413616684,8,270.9516797065735,81
0,0.5675675675675675,0.21487603305785125,62.140889413616684,8,280.9746022224426,84
0,0.5675675675675675,0.21487603305785125,62.140889413616684,8,287.82475686073303,87
0,0.5675675675675675,0.21487603305785125,62.140889413616684,8,297.87185645103455,90
0,0.5675675675675675,0.21487603305785125,62.140889413616684,8,306.2580077648163,93
0,0.5675675675675675,0.21487603305785125,62.140889413616684,8,319.3643503189087,96
0,0.5675675675675675,0.21487603305785125,62.140889413616684,8,328.9830846786499,99
0,0.5675675675675675,0.21487603305785125,62.140889413616684,8,337.78496289253235,102
0,0.5675675675675675,0.21487603305785125,62.140889413616684,8,345.38722825050354,105
0,0.5675675675675675,0.21487603305785125,62.140889413616684,8,355.4771885871887,108
0,0.5675675675675675,0.21487603305785125,62.140889413616684,8,365.54014253616333,111
0,0.5675675675675675,0.21487603305785125,62.140889413616684,8,376.68414545059204,114
0,0.5675675675675675,0.21487603305785125,62.140889413616684,8,388.53534412384033,117
0,0.5675675675675675,0.21487603305785125,62.140889413616684,8,394.7871251106262,120
0,0.5675675675675675,0.21487603305785125,62.140889413616684,8,409.8700008392334,123
1,0.5675675675675675,0.21487603305785125,62.140889413616684,1,8.76541543006897,4
1,0.5675675675675675,0.21487603305785125,62.140889413616684,1,17.504050970077515,7
1,0.5675675675675675,0.21487603305785125,62.140889413616684,2,25.910051345825195,10
1,0.5675675675675675,0.19889502762430938,64.95659037095501,3,34.35671615600586,11
1,0.5675675675675675,0.19113573407202217,66.3237039968342,4,42.85537004470825,14
1,0.5675675675675675,0.18055555555555555,68.18783068783068,5,51.185731649398804,15
1,0.5675675675675675,0.17548746518105848,69.08077994428969,6,59.76875352859497,16
1,0.5675675675675675,0.1424581005586592,74.9002394253791,7,68.22888231277466,18
1,0.5675675675675675,0.13165266106442577,76.80405495531546,7,77.35906076431274,21
1,0.5675675675675675,0.13165266106442577,76.80405495531546,8,86.49184608459473,24
1,0.5675675675675675,0.1151685393258427,79.70840021401818,9,94.7398943901062,25
1,0.5675675675675675,0.09577464788732394,83.12541918175721,10,102.96412539482117,26
1,0.5675675675675675,0.09322033898305085,83.57546408393867,10,123.1697645187378,29
1,0.5675675675675675,0.09322033898305085,83.57546408393867,11,131.47920107841492,30
1,0.5675675675675675,0.0821529745042493,85.52542830163226,11,217.8028621673584,33
1,0.5675675675675675,0.0821529745042493,85.52542830163226,11,382.2426221370697,36
1,0.5675675675675675,0.0821529745042493,85.52542830163226,11,499.0088748931885,39
2,0.5675675675675675,0.0821529745042493,85.52542830163226,2,8.375530481338501,3
2,0.5675675675675675,0.07954545454545454,85.9848484848485,3,16.955313205718994,6
2,0.5675675675675675,0.07977207977207977,85.94491927825261,4,25.256324529647827,8
2,0.5675675675675675,0.08571428571428572,84.89795918367346,5,33.5572247505188,9
2,0.5675675675675675,0.08022922636103152,85.86437440305636,6,41.796963691711426,10
2,0.5675675675675675,0.06896551724137931,87.84893267651888,6,50.19280982017517,13
2,0.5675675675675675,0.06896551724137931,87.84893267651888,7,58.34958863258362,16
2,0.5675675675675675,0.069164265129683,87.8139151914368,7,66.31560039520264,19
2,0.5675675675675675,0.069164265129683,87.8139151914368,8,74.27902340888977,21
2,0.5675675675675675,0.0838150289017341,85.23259014588494,9,82.28019094467163,22
2,0.5675675675675675,0.07246376811594203,87.23257418909593,9,97.4181547164917,25
2,0.5675675675675675,0.07246376811594203,87.23257418909593,9,105.42952919006348,28
2,0.5675675675675675,0.07246376811594203,87.23257418909593,10,113.24660158157349,29
2,0.5675675675675675,0.07267441860465117,87.19545957918051,11,136.74383068084717,30
2,0.5675675675675675,0.0728862973760933,87.15812855754547,11,191.83524799346924,33
2,0.5675675675675675,0.0728862973760933,87.15812855754547,11,615.8692107200623,36
