Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5648648648648649,0.5648648648648649,0.0,1,0.0535740852355957,4
0,0.5648648648648649,0.5648648648648649,0.0,2,0.08999967575073242,5
0,0.5648648648648649,0.4823848238482385,14.601729749354908,3,0.1341550350189209,7
0,0.5648648648648649,0.30978260869565216,45.15810276679842,4,0.1710057258605957,8
0,0.5648648648648649,0.2016348773841962,64.30387338174518,5,0.2257382869720459,10
0,0.5648648648648649,0.20491803278688525,63.72264491332653,6,0.27477383613586426,11
0,0.5648648648648649,0.2054794520547945,63.62325489939044,7,0.331911563873291,12
0,0.5648648648648649,0.21153846153846154,62.55060728744939,8,0.419081449508667,13
0,0.5648648648648649,0.2066115702479339,63.42283206137056,9,0.5296504497528076,14
0,0.5648648648648649,0.20994475138121546,62.832747363134104,10,11.556739330291748,16
0,0.5648648648648649,0.32409972299168976,42.62349401582526,10,59.80476951599121,19
0,0.5648648648648649,0.32409972299168976,42.62349401582526,10,78.35049939155579,22
0,0.5648648648648649,0.32409972299168976,42.62349401582526,11,78.65219902992249,24
0,0.5648648648648649,0.28888888888888886,48.85699096225413,11,132.1461193561554,27
0,0.5648648648648649,0.28888888888888886,48.85699096225413,11,268.1046311855316,30
0,0.5648648648648649,0.28888888888888886,48.85699096225413,11,620.7218639850616,33
1,0.5648648648648649,0.28888888888888886,48.85699096225413,2,0.06159520149230957,3
1,0.5648648648648649,0.28969359331476324,48.71453132705148,3,0.10555410385131836,4
1,0.5648648648648649,0.29329608938547486,48.07676886477239,4,0.14464783668518066,5
1,0.5648648648648649,0.13445378151260504,76.19717743556754,5,0.18513226509094238,6
1,0.5648648648648649,0.13202247191011235,76.62760066663083,6,0.24407029151916504,8
1,0.5648648648648649,0.18028169014084508,68.08410270233843,7,0.2927734851837158,9
1,0.5648648648648649,0.1864406779661017,66.99375557537913,8,0.3573131561279297,10
1,0.5648648648648649,0.1671388101983003,70.41083264432004,9,0.4370713233947754,11
1,0.5648648648648649,0.17613636363636365,68.8179643323184,10,0.5549187660217285,13
1,0.5648648648648649,0.17663817663817663,68.72912662386346,11,0.6815450191497803,14
1,0.5648648648648649,0.19142857142857142,66.11073137388927,11,498.17727303504944,17
2,0.5648648648648649,0.19142857142857142,66.11073137388927,2,0.03886747360229492,2
2,0.5648648648648649,0.1489971346704871,73.62251682866975,3,0.07311081886291504,3
2,0.5648648648648649,0.14655172413793102,74.05543639663422,4,0.12376809120178223,5
2,0.5648648648648649,0.1440922190201729,74.4908511782469,4,0.18603944778442383,8
2,0.5648648648648649,0.1440922190201729,74.4908511782469,5,0.2292320728302002,9
2,0.5648648648648649,0.14739884393063585,73.90546782089221,6,0.293438196182251,11
2,0.5648648648648649,0.1536231884057971,72.80355037792108,7,0.3732149600982666,13
2,0.5648648648648649,0.10755813953488372,80.95860687659955,8,0.4468827247619629,14
2,0.5648648648648649,0.10204081632653061,81.9353578752075,9,0.5456531047821045,16
2,0.5648648648648649,0.09649122807017543,82.91782086795938,10,0.6425693035125732,17
2,0.5648648648648649,0.09970674486803519,82.34856669800334,11,30.16617488861084,20
2,0.5648648648648649,0.09705882352941177,82.81733746130031,11,30.25489354133606,23
2,0.5648648648648649,0.09705882352941177,82.81733746130031,11,312.5671281814575,26
2,0.5648648648648649,0.09705882352941177,82.81733746130031,11,455.5587692260742,29
