Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5540540540540541,0.5540540540540541,0.0,1,8.71289324760437,4
0,0.5540540540540541,0.5540540540540541,0.0,1,17.27716040611267,7
0,0.5540540540540541,0.5540540540540541,0.0,2,25.744717836380005,8
0,0.5540540540540541,0.21138211382113822,61.8481062859409,3,34.256412982940674,9
0,0.5540540540540541,0.15217391304347827,72.53446447507953,3,42.83625650405884,12
0,0.5540540540540541,0.15217391304347827,72.53446447507953,3,51.28535056114197,15
0,0.5540540540540541,0.15217391304347827,72.53446447507953,3,59.80998754501343,18
0,0.5540540540540541,0.15217391304347827,72.53446447507953,4,68.10010528564453,20
0,0.5540540540540541,0.1226158038147139,77.8693427261248,4,76.58715629577637,23
0,0.5540540540540541,0.1226158038147139,77.8693427261248,4,84.95163202285767,26
0,0.5540540540540541,0.1226158038147139,77.8693427261248,4,93.36329698562622,29
0,0.5540540540540541,0.1226158038147139,77.8693427261248,5,101.6659185886383,32
0,0.5540540540540541,0.11475409836065574,79.28828468612555,5,110.00480222702026,35
0,0.5540540540540541,0.11475409836065574,79.28828468612555,5,118.25972390174866,38
0,0.5540540540540541,0.11475409836065574,79.28828468612555,6,126.42034077644348,39
0,0.5540540540540541,0.09041095890410959,83.68192449047778,7,134.63803482055664,40
0,0.5540540540540541,0.07142857142857142,87.10801393728224,8,142.6524703502655,42
0,0.5540540540540541,0.06887052341597796,87.56971040784788,8,151.11018919944763,45
0,0.5540540540540541,0.06887052341597796,87.56971040784788,8,160.17069792747498,48
0,0.5540540540540541,0.06887052341597796,87.56971040784788,9,169.0815806388855,51
0,0.5540540540540541,0.06906077348066299,87.53537259129497,9,179.84296464920044,54
0,0.5540540540540541,0.06906077348066299,87.53537259129497,9,187.61398029327393,57
0,0.5540540540540541,0.06906077348066299,87.53537259129497,10,199.24843645095825,59
0,0.5540540540540541,0.06925207756232687,87.50084453753124,11,217.5461196899414,62
0,0.5540540540540541,0.06944444444444445,87.46612466124661,11,382.40683007240295,65
0,0.5540540540540541,0.06944444444444445,87.46612466124661,11,463.52862071990967,68
1,0.5540540540540541,0.06944444444444445,87.46612466124661,1,8.596801042556763,4
1,0.5540540540540541,0.06944444444444445,87.46612466124661,2,17.402937412261963,7
1,0.5540540540540541,0.06406685236768803,88.43671445070997,2,25.83994436264038,10
1,0.5540540540540541,0.06406685236768803,88.43671445070997,3,34.133785009384155,13
1,0.5540540540540541,0.061452513966480445,88.90857064995231,3,42.37392473220825,16
1,0.5540540540540541,0.061452513966480445,88.90857064995231,4,50.67817783355713,19
1,0.5540540540540541,0.06162464985994398,88.87750222040036,5,59.03757882118225,21
1,0.5540540540540541,0.06179775280898876,88.84625924910935,6,67.21944117546082,23
1,0.5540540540540541,0.061971830985915494,88.81484026107866,7,75.27658724784851,24
1,0.5540540540540541,0.062146892655367235,88.78324376464104,8,83.34598970413208,25
1,0.5540540540540541,0.059490084985835696,89.26276514889796,9,93.10026049613953,28
1,0.5540540540540541,0.05965909090909091,89.23226164079821,9,121.78616976737976,31
1,0.5540540540540541,0.05965909090909091,89.23226164079821,9,141.11380529403687,34
1,0.5540540540540541,0.05965909090909091,89.23226164079821,9,152.74679493904114,37
1,0.5540540540540541,0.05965909090909091,89.23226164079821,9,167.89456224441528,40
1,0.5540540540540541,0.05965909090909091,89.23226164079821,9,179.2486217021942,43
1,0.5540540540540541,0.05965909090909091,89.23226164079821,9,190.65872716903687,46
1,0.5540540540540541,0.05965909090909091,89.23226164079821,9,204.57192826271057,49
1,0.5540540540540541,0.05965909090909091,89.23226164079821,9,216.2372715473175,52
1,0.5540540540540541,0.05965909090909091,89.23226164079821,9,245.6913390159607,55
1,0.5540540540540541,0.05965909090909091,89.23226164079821,9,253.47923731803894,58
1,0.5540540540540541,0.05965909090909091,89.23226164079821,9,270.7795102596283,61
1,0.5540540540540541,0.05965909090909091,89.23226164079821,9,288.4838955402374,64
1,0.5540540540540541,0.05965909090909091,89.23226164079821,10,307.13303685188293,67
1,0.5540540540540541,0.07122507122507123,87.14474324230423,10,327.3679127693176,70
1,0.5540540540540541,0.07122507122507123,87.14474324230423,10,378.40996074676514,73
1,0.5540540540540541,0.07122507122507123,87.14474324230423,11,385.7024836540222,75
1,0.5540540540540541,0.07428571428571429,86.59233449477352,11,653.62238240242,78
2,0.5540540540540541,0.07428571428571429,86.59233449477352,1,8.450697183609009,4
2,0.5540540540540541,0.07428571428571429,86.59233449477352,1,16.83271598815918,7
2,0.5540540540540541,0.07428571428571429,86.59233449477352,2,25.15890908241272,10
2,0.5540540540540541,0.06876790830945559,87.58823118317144,3,33.40417957305908,13
2,0.5540540540540541,0.06896551724137931,87.55256518082422,3,41.574257612228394,16
2,0.5540540540540541,0.06896551724137931,87.55256518082422,4,49.6776328086853,18
2,0.5540540540540541,0.069164265129683,87.51669361074013,5,57.74770188331604,20
2,0.5540540540540541,0.06936416184971098,87.48061469053998,5,65.80053734779358,23
2,0.5540540540540541,0.06936416184971098,87.48061469053998,6,73.75598907470703,25
2,0.5540540540540541,0.06956521739130435,87.44432661717921,7,81.72266745567322,26
2,0.5540540540540541,0.06976744186046512,87.40782756664775,8,89.98447012901306,28
2,0.5540540540540541,0.06997084548104957,87.37111569366422,9,97.80279064178467,29
2,0.5540540540540541,0.07017543859649122,87.334189131365,9,107.6449122428894,32
2,0.5540540540540541,0.07017543859649122,87.334189131365,9,117.70358800888062,35
2,0.5540540540540541,0.07017543859649122,87.334189131365,9,128.6680872440338,38
2,0.5540540540540541,0.07017543859649122,87.334189131365,10,138.467791557312,40
2,0.5540540540540541,0.07331378299120235,86.76775624061226,10,151.26449179649353,43
2,0.5540540540540541,0.07331378299120235,86.76775624061226,10,158.68211793899536,46
2,0.5540540540540541,0.07331378299120235,86.76775624061226,10,169.52371311187744,49
2,0.5540540540540541,0.07331378299120235,86.76775624061226,10,176.9918873310089,52
2,0.5540540540540541,0.07331378299120235,86.76775624061226,10,189.43418884277344,55
2,0.5540540540540541,0.07331378299120235,86.76775624061226,10,204.18670129776,58
2,0.5540540540540541,0.07331378299120235,86.76775624061226,10,215.96029615402222,61
2,0.5540540540540541,0.07331378299120235,86.76775624061226,10,233.8232114315033,64
2,0.5540540540540541,0.07331378299120235,86.76775624061226,10,243.59686398506165,67
2,0.5540540540540541,0.07331378299120235,86.76775624061226,10,260.9684543609619,70
2,0.5540540540540541,0.07331378299120235,86.76775624061226,10,283.9222593307495,73
2,0.5540540540540541,0.07331378299120235,86.76775624061226,10,312.8054749965668,76
2,0.5540540540540541,0.07331378299120235,86.76775624061226,11,319.9247016906738,77
2,0.5540540540540541,0.08235294117647059,85.13629842180775,11,385.7414059638977,80
2,0.5540540540540541,0.08235294117647059,85.13629842180775,11,410.53074407577515,83
