Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
1,0.5,0.056338028169014086,88.73239436619718,6,132.67547607421875,45
1,0.5,0.056338028169014086,88.73239436619718,6,140.70113897323608,48
1,0.5,0.056338028169014086,88.73239436619718,7,148.71279001235962,51
1,0.5,0.05649717514124294,88.70056497175142,7,159.30405473709106,54
1,0.5,0.05649717514124294,88.70056497175142,8,166.92529964447021,57
1,0.5,0.059490084985835696,88.10198300283287,9,174.75513339042664,58
1,0.5,0.05965909090909091,88.06818181818181,10,190.43392848968506,60
1,0.5,0.06267806267806268,87.46438746438746,10,276.0081751346588,63
1,0.5,0.06267806267806268,87.46438746438746,11,286.6447877883911,64
1,0.5,0.06285714285714286,87.42857142857143,11,466.2415380477905,67
2,0.5,0.06267806267806268,87.46438746438746,2,8.446006059646606,4
2,0.5,0.06,88.0,3,16.75298309326172,5
2,0.5,0.06017191977077364,87.96561604584528,4,24.999187707901,6
2,0.5,0.0603448275862069,87.93103448275862,5,33.27105093002319,7
2,0.5,0.06051873198847262,87.89625360230548,5,41.839229345321655,10
2,0.5,0.06051873198847262,87.89625360230548,6,50.13450741767883,12
2,0.5,0.06069364161849711,87.86127167630057,7,58.28560757637024,13
2,0.5,0.06086956521739131,87.82608695652175,8,66.40890169143677,14
2,0.5,0.061046511627906974,87.79069767441861,8,76.3435742855072,17
2,0.5,0.061046511627906974,87.79069767441861,8,86.53877067565918,20
2,0.5,0.061046511627906974,87.79069767441861,8,102.86228442192078,23
2,0.5,0.061046511627906974,87.79069767441861,8,119.89015102386475,26
2,0.5,0.061046511627906974,87.79069767441861,8,140.27845692634583,29
2,0.5,0.061046511627906974,87.79069767441861,8,160.3070318698883,32
2,0.5,0.061046511627906974,87.79069767441861,8,175.1286871433258,35
2,0.5,0.061046511627906974,87.79069767441861,8,190.12279772758484,38
2,0.5,0.061046511627906974,87.79069767441861,8,202.42233967781067,41
2,0.5,0.061046511627906974,87.79069767441861,8,212.24405217170715,44
2,0.5,0.061046511627906974,87.79069767441861,8,219.93497943878174,47
2,0.5,0.061046511627906974,87.79069767441861,8,227.6203625202179,50
2,0.5,0.061046511627906974,87.79069767441861,8,234.91807913780212,53
2,0.5,0.061046511627906974,87.79069767441861,9,242.16623783111572,54
2,0.5,0.06705539358600583,86.58892128279884,9,249.38139843940735,57
2,0.5,0.06705539358600583,86.58892128279884,9,256.5329749584198,60
2,0.5,0.06705539358600583,86.58892128279884,10,263.7501542568207,61
2,0.5,0.06432748538011696,87.13450292397661,10,342.8425495624542,64
2,0.5,0.06432748538011696,87.13450292397661,10,419.98475098609924,67
