Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3054054054054054,0.3054054054054054,0.0,2,0.03536367416381836,2
0,0.3054054054054054,0.3685636856368564,-20.680144854545897,3,0.07018852233886719,3
0,0.3054054054054054,0.37771739130434784,-23.677375913813012,4,0.10615015029907227,4
0,0.3054054054054054,0.37057220708446864,-21.337802319693274,5,0.16347193717956543,6
0,0.3054054054054054,0.3469945355191257,-13.61767977174912,6,0.21393465995788574,7
0,0.3054054054054054,0.3561643835616438,-16.6201963874409,7,0.30437397956848145,8
0,0.3054054054054054,0.3489010989010989,-14.241952737527955,8,5.243192195892334,11
0,0.3054054054054054,0.26721763085399447,12.503961578780569,9,5.437896728515625,14
0,0.3054054054054054,0.26795580110497236,12.26225981518604,9,34.97722315788269,17
0,0.3054054054054054,0.26795580110497236,12.26225981518604,10,50.50148057937622,19
0,0.3054054054054054,0.32409972299168976,-6.121148236217007,10,165.0641691684723,22
0,0.3054054054054054,0.32409972299168976,-6.121148236217007,10,328.3276209831238,25
0,0.3054054054054054,0.32409972299168976,-6.121148236217007,10,364.2536964416504,28
0,0.3054054054054054,0.32409972299168976,-6.121148236217007,10,552.3420078754425,31
1,0.3054054054054054,0.32409972299168976,-6.121148236217007,2,0.03738808631896973,2
1,0.3054054054054054,0.2861111111111111,6.317600786627338,3,0.07238197326660156,3
1,0.3054054054054054,0.27298050139275765,10.617003968743068,4,0.1241302490234375,5
1,0.3054054054054054,0.26256983240223464,14.02580708953379,5,0.17912054061889648,7
1,0.3054054054054054,0.2689075630252101,11.950620956347143,6,0.22880983352661133,8
1,0.3054054054054054,0.2696629213483146,11.703291239932385,7,0.3146991729736328,11
1,0.3054054054054054,0.2704225352112676,11.454568116664595,8,0.38376688957214355,12
1,0.3054054054054054,0.2824858757062147,7.504624768761556,8,5.382851600646973,15
1,0.3054054054054054,0.2824858757062147,7.504624768761556,9,5.4750330448150635,16
1,0.3054054054054054,0.26345609065155806,13.735616335330542,10,5.5852210521698,17
1,0.3054054054054054,0.2585227272727273,15.350965406275131,10,308.4442570209503,20
1,0.3054054054054054,0.2585227272727273,15.350965406275131,11,349.98027753829956,22
1,0.3054054054054054,0.2022792022792023,33.76698686433199,11,1217.6396596431732,25
2,0.3054054054054054,0.2022792022792023,33.76698686433199,2,0.037194252014160156,2
2,0.3054054054054054,0.18857142857142858,38.25537294563843,3,0.08718204498291016,4
2,0.3054054054054054,0.18624641833810887,39.01665948221214,4,0.1241147518157959,5
2,0.3054054054054054,0.1867816091954023,38.841419997965616,5,0.1821451187133789,7
2,0.3054054054054054,0.16714697406340057,45.270459819948485,6,0.2332298755645752,8
2,0.3054054054054054,0.16473988439306358,46.05862192439511,7,0.2913227081298828,9
2,0.3054054054054054,0.16521739130434782,45.90227010388611,8,0.3542768955230713,10
2,0.3054054054054054,0.15988372093023256,47.64869314673801,9,0.43776774406433105,11
2,0.3054054054054054,0.16034985422740525,47.49606542996465,10,0.5345199108123779,12
2,0.3054054054054054,0.1608187134502924,47.34254515344408,11,32.92833137512207,14
2,0.3054054054054054,0.15249266862170088,50.06877222121299,11,224.68276500701904,17
2,0.3054054054054054,0.15249266862170088,50.06877222121299,11,420.038286447525,20
