Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4864864864864865,0.4864864864864865,0.0,2,0.039316415786743164,2
0,0.4864864864864865,0.2845528455284553,41.5085817524842,3,0.07335424423217773,3
0,0.4864864864864865,0.266304347826087,45.259661835748794,4,0.13009142875671387,5
0,0.4864864864864865,0.2125340599455041,56.312443233424155,5,0.17575645446777344,6
0,0.4864864864864865,0.3770491803278688,22.495446265938078,6,0.22695374488830566,7
0,0.4864864864864865,0.39452054794520547,18.904109589041106,7,0.31945228576660156,8
0,0.4864864864864865,0.36538461538461536,24.8931623931624,8,0.48604249954223633,9
0,0.4864864864864865,0.3581267217630854,26.385062748699116,9,0.7734463214874268,10
0,0.4864864864864865,0.2596685082872928,46.62369551872314,10,1.363095760345459,11
0,0.4864864864864865,0.26869806094182824,44.76762080640197,11,2.097791910171509,12
0,0.4864864864864865,0.19166666666666668,60.601851851851855,11,169.351069688797,15
0,0.4864864864864865,0.19166666666666668,60.601851851851855,11,416.8856430053711,18
1,0.4864864864864865,0.19166666666666668,60.601851851851855,2,0.043561697006225586,2
1,0.4864864864864865,0.17270194986072424,64.50015475085112,3,0.08154010772705078,3
1,0.4864864864864865,0.17318435754189945,64.4009931719429,4,0.12409377098083496,4
1,0.4864864864864865,0.17366946778711484,64.30127606598195,5,0.1641223430633545,5
1,0.4864864864864865,0.14606741573033707,69.97503121098627,6,0.21713852882385254,6
1,0.4864864864864865,0.14366197183098592,70.4694835680751,7,0.28020215034484863,7
1,0.4864864864864865,0.15254237288135594,68.64406779661016,8,0.3540778160095215,8
1,0.4864864864864865,0.1558073654390935,67.97293043751968,9,2.7207844257354736,9
1,0.4864864864864865,0.15625,67.88194444444444,10,8.154227256774902,11
1,0.4864864864864865,0.14814814814814814,69.54732510288066,10,135.97545289993286,14
1,0.4864864864864865,0.14814814814814814,69.54732510288066,11,142.9979419708252,15
1,0.4864864864864865,0.1457142857142857,70.04761904761905,11,225.3048219680786,18
1,0.4864864864864865,0.1457142857142857,70.04761904761905,11,588.664311170578,21
2,0.4864864864864865,0.1457142857142857,70.04761904761905,2,0.06837797164916992,4
2,0.4864864864864865,0.14613180515759314,69.96179560649475,3,0.10255575180053711,5
2,0.4864864864864865,0.16091954022988506,66.9220945083014,4,0.13997745513916016,6
2,0.4864864864864865,0.15273775216138327,68.6039065001601,5,0.19884395599365234,8
2,0.4864864864864865,0.1416184971098266,70.88953114964674,6,0.250338077545166,9
2,0.4864864864864865,0.15072463768115943,69.01771336553945,7,0.30852818489074707,10
2,0.4864864864864865,0.14244186046511628,70.7202842377261,8,0.38090014457702637,11
2,0.4864864864864865,0.1282798833819242,73.6313573048267,9,0.4717390537261963,12
2,0.4864864864864865,0.1023391812865497,78.96361273554255,10,0.5922093391418457,13
2,0.4864864864864865,0.10557184750733138,78.2991202346041,11,32.04016613960266,15
2,0.4864864864864865,0.10882352941176471,77.63071895424837,11,548.5008854866028,18
