Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6243243243243243,0.6243243243243243,0.0,2,0.052694082260131836,3
0,0.6243243243243243,0.5257452574525745,15.789720667769446,3,0.08519506454467773,4
0,0.6243243243243243,0.5190217391304348,16.8666478449087,4,0.12052512168884277,5
0,0.6243243243243243,0.23160762942779292,62.9026740743362,5,0.16086578369140625,6
0,0.6243243243243243,0.36065573770491804,42.23263075722091,6,0.20597457885742188,7
0,0.6243243243243243,0.3561643835616438,42.95202514380597,7,0.27256321907043457,8
0,0.6243243243243243,0.21978021978021978,64.79710765425051,8,0.36458873748779297,9
0,0.6243243243243243,0.20110192837465565,67.78886861531488,9,0.4951596260070801,10
0,0.6243243243243243,0.20441988950276244,67.25742029609432,10,13.578186511993408,13
0,0.6243243243243243,0.22160664819944598,64.50456284251298,10,40.64179730415344,16
0,0.6243243243243243,0.22160664819944598,64.50456284251298,10,84.63500237464905,19
0,0.6243243243243243,0.22160664819944598,64.50456284251298,10,118.95669555664062,22
0,0.6243243243243243,0.22160664819944598,64.50456284251298,11,119.27348446846008,24
0,0.6243243243243243,0.21388888888888888,65.74074074074073,11,153.86655044555664,27
0,0.6243243243243243,0.21388888888888888,65.74074074074073,11,262.1898150444031,30
0,0.6243243243243243,0.21388888888888888,65.74074074074073,11,347.2369349002838,33
0,0.6243243243243243,0.21388888888888888,65.74074074074073,11,417.8866984844208,36
1,0.6243243243243243,0.21388888888888888,65.74074074074073,2,0.04480099678039551,2
1,0.6243243243243243,0.16991643454038996,72.78394771430983,3,0.08203959465026855,3
1,0.6243243243243243,0.13966480446927373,77.62944690318992,4,0.12271833419799805,4
1,0.6243243243243243,0.1400560224089636,77.56678428947336,5,0.16623592376708984,5
1,0.6243243243243243,0.1404494382022472,77.50376963860109,6,0.22034192085266113,6
1,0.6243243243243243,0.10704225352112676,82.85470398146455,7,0.3130013942718506,7
1,0.6243243243243243,0.1016949152542373,83.71120405018709,8,0.4459991455078125,8
1,0.6243243243243243,0.09631728045325778,84.57255681051716,9,0.6681506633758545,9
1,0.6243243243243243,0.11647727272727272,81.34346713892168,10,19.340049982070923,12
1,0.6243243243243243,0.1225071225071225,80.37764704431372,11,20.046730279922485,13
1,0.6243243243243243,0.12285714285714286,80.32158317872603,11,136.93197894096375,16
1,0.6243243243243243,0.12285714285714286,80.32158317872603,11,502.13682436943054,19
2,0.6243243243243243,0.12285714285714286,80.32158317872603,2,0.06567716598510742,2
2,0.6243243243243243,0.12034383954154727,80.72414691325866,3,0.10570597648620605,3
2,0.6243243243243243,0.1206896551724138,80.66875653082549,4,0.16804003715515137,5
2,0.6243243243243243,0.11815561959654179,81.07464101700414,5,0.2170717716217041,6
2,0.6243243243243243,0.08959537572254335,85.64922553361859,6,0.27610325813293457,7
2,0.6243243243243243,0.09565217391304348,84.67908902691511,7,0.3426856994628906,8
2,0.6243243243243243,0.09883720930232558,84.16893184335045,8,0.4175581932067871,9
2,0.6243243243243243,0.09329446064139942,85.05673141241654,8,6.2052037715911865,12
2,0.6243243243243243,0.09329446064139942,85.05673141241654,9,18.159554719924927,14
2,0.6243243243243243,0.0935672514619883,85.01303764461659,9,122.95164775848389,17
2,0.6243243243243243,0.0935672514619883,85.01303764461659,10,123.11755204200745,20
2,0.6243243243243243,0.0967741935483871,84.49937159614579,11,198.22336840629578,22
2,0.6243243243243243,0.1,83.98268398268398,11,577.908903837204,25
