Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.35135135135135137,0.35135135135135137,0.0,2,0.0451815128326416,3
0,0.35135135135135137,0.34146341463414637,2.8142589118198855,3,0.08870053291320801,5
0,0.35135135135135137,0.4048913043478261,-15.238294314381273,4,0.12720346450805664,6
0,0.35135135135135137,0.3787465940054496,-7.79710752462795,5,0.16813445091247559,7
0,0.35135135135135137,0.3442622950819672,2.0176544766708773,6,0.2165522575378418,8
0,0.35135135135135137,0.3561643835616438,-1.369863013698619,7,0.27300286293029785,9
0,0.35135135135135137,0.18681318681318682,46.83009298393914,8,0.36382126808166504,10
0,0.35135135135135137,0.1928374655647383,45.11549057003602,8,5.661523818969727,13
0,0.35135135135135137,0.1928374655647383,45.11549057003602,9,10.54437780380249,16
0,0.35135135135135137,0.17679558011049723,49.681257968550796,10,10.732218265533447,17
0,0.35135135135135137,0.18559556786703602,47.176646068612826,11,25.056780099868774,20
0,0.35135135135135137,0.2111111111111111,39.914529914529915,11,81.5830328464508,23
0,0.35135135135135137,0.2111111111111111,39.914529914529915,11,124.10598707199097,26
0,0.35135135135135137,0.2111111111111111,39.914529914529915,11,181.99759101867676,29
0,0.35135135135135137,0.2111111111111111,39.914529914529915,11,215.61296772956848,32
0,0.35135135135135137,0.2111111111111111,39.914529914529915,11,286.01640701293945,35
0,0.35135135135135137,0.2111111111111111,39.914529914529915,11,353.88861179351807,38
0,0.35135135135135137,0.2111111111111111,39.914529914529915,11,472.471568107605,41
1,0.35135135135135137,0.2111111111111111,39.914529914529915,2,0.03329277038574219,2
1,0.35135135135135137,0.23119777158774374,34.19755731733448,3,0.06388616561889648,3
1,0.35135135135135137,0.19273743016759776,45.14396218306833,4,0.10021162033081055,4
1,0.35135135135135137,0.22408963585434175,36.22064210299504,5,0.1404862403869629,5
1,0.35135135135135137,0.21910112359550563,37.64044943820225,6,0.18886756896972656,6
1,0.35135135135135137,0.2056338028169014,41.47345612134345,7,0.2678840160369873,8
1,0.35135135135135137,0.1807909604519774,48.544111255975665,8,0.33307862281799316,9
1,0.35135135135135137,0.17847025495750707,49.20461974286338,9,0.6705470085144043,10
1,0.35135135135135137,0.17897727272727273,49.06031468531469,9,0.744187593460083,13
1,0.35135135135135137,0.17897727272727273,49.06031468531469,10,29.349530935287476,16
1,0.35135135135135137,0.1794871794871795,48.91518737672584,10,55.233723878860474,19
1,0.35135135135135137,0.1794871794871795,48.91518737672584,10,94.06665229797363,22
1,0.35135135135135137,0.1794871794871795,48.91518737672584,10,96.26830315589905,25
1,0.35135135135135137,0.1794871794871795,48.91518737672584,10,138.71233916282654,28
1,0.35135135135135137,0.1794871794871795,48.91518737672584,10,177.8806447982788,31
1,0.35135135135135137,0.1794871794871795,48.91518737672584,10,212.09425044059753,34
1,0.35135135135135137,0.1794871794871795,48.91518737672584,10,212.18154215812683,37
1,0.35135135135135137,0.1794871794871795,48.91518737672584,10,240.8532795906067,40
1,0.35135135135135137,0.1794871794871795,48.91518737672584,10,304.32248878479004,43
1,0.35135135135135137,0.1794871794871795,48.91518737672584,10,326.4164311885834,46
1,0.35135135135135137,0.1794871794871795,48.91518737672584,10,367.5744915008545,49
1,0.35135135135135137,0.1794871794871795,48.91518737672584,10,386.34610629081726,52
1,0.35135135135135137,0.1794871794871795,48.91518737672584,10,411.0875792503357,55
2,0.35135135135135137,0.1794871794871795,48.91518737672584,2,0.038684844970703125,2
2,0.35135135135135137,0.17714285714285713,49.58241758241759,3,0.07418680191040039,3
2,0.35135135135135137,0.1833810888252149,47.806920872823454,4,0.11135029792785645,4
2,0.35135135135135137,0.1839080459770115,47.65694076038904,5,0.15122723579406738,5
2,0.35135135135135137,0.1844380403458213,47.50609620926624,6,0.19850754737854004,6
2,0.35135135135135137,0.1416184971098266,59.69319697643397,6,0.2602119445800781,9
2,0.35135135135135137,0.1416184971098266,59.69319697643397,7,0.3338477611541748,11
2,0.35135135135135137,0.14782608695652175,57.92642140468227,8,0.4053924083709717,12
2,0.35135135135135137,0.12790697674418605,63.59570661896243,9,2.0616824626922607,14
2,0.35135135135135137,0.13702623906705538,61.0002242655304,10,2.187592029571533,16
2,0.35135135135135137,0.13157894736842105,62.5506072874494,10,38.252445220947266,19
2,0.35135135135135137,0.13157894736842105,62.5506072874494,10,71.01792597770691,22
2,0.35135135135135137,0.13157894736842105,62.5506072874494,10,112.3806643486023,25
2,0.35135135135135137,0.13157894736842105,62.5506072874494,10,124.68232226371765,28
2,0.35135135135135137,0.13157894736842105,62.5506072874494,11,124.81806421279907,29
2,0.35135135135135137,0.12316715542521994,64.94473268666817,11,241.844162940979,32
2,0.35135135135135137,0.12316715542521994,64.94473268666817,11,400.8227183818817,35
