Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7675675675675676,0.7675675675675676,0.0,2,9.423321962356567,2
0,0.7675675675675676,0.24390243902439024,68.22397801442804,2,18.765461444854736,5
0,0.7675675675675676,0.24390243902439024,68.22397801442804,2,28.06058168411255,8
0,0.7675675675675676,0.24390243902439024,68.22397801442804,2,37.275935649871826,11
0,0.7675675675675676,0.24390243902439024,68.22397801442804,2,46.414565086364746,14
0,0.7675675675675676,0.24390243902439024,68.22397801442804,2,55.49516844749451,17
0,0.7675675675675676,0.24390243902439024,68.22397801442804,2,64.50333142280579,20
0,0.7675675675675676,0.24390243902439024,68.22397801442804,3,73.44489359855652,23
0,0.7675675675675676,0.14673913043478262,80.8825780771586,4,82.239426612854,24
0,0.7675675675675676,0.09809264305177112,87.22032467283263,5,91.12356162071228,25
0,0.7675675675675676,0.07103825136612021,90.74501654737166,6,100.00908255577087,26
0,0.7675675675675676,0.06575342465753424,91.43353270306773,7,108.89366340637207,27
0,0.7675675675675676,0.06043956043956044,92.1258319145643,8,118.94657564163208,30
0,0.7675675675675676,0.05509641873278237,92.8219454467854,9,130.4515335559845,32
0,0.7675675675675676,0.052486187845303865,93.16201073846392,10,149.55632662773132,34
0,0.7675675675675676,0.05263157894736842,93.14306893995551,11,158.94883251190186,35
0,0.7675675675675676,0.05277777777777778,93.12402190923318,11,753.7212524414062,38
1,0.7675675675675676,0.05277777777777778,93.12402190923318,1,9.449379920959473,4
1,0.7675675675675676,0.05277777777777778,93.12402190923318,1,18.794663429260254,7
1,0.7675675675675676,0.05277777777777778,93.12402190923318,2,28.093067169189453,8
1,0.7675675675675676,0.05013927576601671,93.46777041076543,3,37.38485026359558,10
1,0.7675675675675676,0.04748603351955307,93.81343929498782,4,46.64879751205444,11
1,0.7675675675675676,0.047619047619047616,93.79610999329309,5,55.85517334938049,12
1,0.7675675675675676,0.047752808988764044,93.77868333597088,6,65.178049325943,13
1,0.7675675675675676,0.04507042253521127,94.12814917675063,7,74.37132048606873,14
1,0.7675675675675676,0.04519774011299435,94.11156202753243,8,83.50230026245117,15
1,0.7675675675675676,0.0453257790368272,94.09488090013166,9,92.64721512794495,16
1,0.7675675675675676,0.045454545454545456,94.07810499359796,10,113.12316012382507,18
1,0.7675675675675676,0.045584045584045586,94.06123349785321,11,122.41675138473511,20
1,0.7675675675675676,0.04,94.78873239436619,11,131.33789539337158,23
1,0.7675675675675676,0.04,94.78873239436619,11,525.5695185661316,26
2,0.7675675675675676,0.04,94.78873239436619,1,9.22803521156311,4
2,0.7675675675675676,0.04,94.78873239436619,1,18.027755975723267,7
2,0.7675675675675676,0.04,94.78873239436619,1,26.688246965408325,10
2,0.7675675675675676,0.04,94.78873239436619,2,35.3404438495636,11
2,0.7675675675675676,0.04011461318051576,94.77380039549618,3,43.922958850860596,14
2,0.7675675675675676,0.040229885057471264,94.75878258054071,4,52.4858283996582,15
2,0.7675675675675676,0.040345821325648415,94.74367820757398,5,61.36078119277954,16
2,0.7675675675675676,0.04046242774566474,94.72848652609296,6,70.10513997077942,18
2,0.7675675675675676,0.04057971014492753,94.71320677689324,7,79.03386902809143,21
2,0.7675675675675676,0.040697674418604654,94.69783819194235,8,90.39304733276367,23
2,0.7675675675675676,0.037900874635568516,95.06220999466184,8,130.1648485660553,26
2,0.7675675675675676,0.037900874635568516,95.06220999466184,9,140.43625807762146,27
2,0.7675675675675676,0.038011695906432746,95.04777201219011,9,230.104012966156,30
2,0.7675675675675676,0.038011695906432746,95.04777201219011,10,309.0621838569641,33
2,0.7675675675675676,0.03812316715542522,95.03324934946924,11,485.5870895385742,35
