Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6189189189189189,0.6189189189189189,0.0,2,0.03493356704711914,2
0,0.6189189189189189,0.4878048780487805,21.184364682074772,3,0.06767845153808594,3
0,0.6189189189189189,0.41847826086956524,32.38560850579077,4,0.10630655288696289,4
0,0.6189189189189189,0.4141689373297003,33.08187475458991,5,0.15104031562805176,5
0,0.6189189189189189,0.2540983606557377,58.94480635693321,6,0.20170187950134277,6
0,0.6189189189189189,0.1506849315068493,75.65352635042173,7,0.2573678493499756,7
0,0.6189189189189189,0.10164835164835165,83.57646720092136,8,0.32581114768981934,8
0,0.6189189189189189,0.12396694214876033,79.97040672705619,9,0.44678282737731934,11
0,0.6189189189189189,0.13812154696132597,77.68341817655433,10,0.5428876876831055,12
0,0.6189189189189189,0.13573407202216067,78.06916740253298,11,0.6579530239105225,13
0,0.6189189189189189,0.14166666666666666,77.11062590975254,11,58.39935564994812,16
0,0.6189189189189189,0.14166666666666666,77.11062590975254,11,82.98101830482483,19
0,0.6189189189189189,0.14166666666666666,77.11062590975254,11,213.48300623893738,22
0,0.6189189189189189,0.14166666666666666,77.11062590975254,11,237.82771849632263,25
0,0.6189189189189189,0.14166666666666666,77.11062590975254,11,287.8481299877167,28
0,0.6189189189189189,0.14166666666666666,77.11062590975254,11,425.57798194885254,31
1,0.6189189189189189,0.14166666666666666,77.11062590975254,2,0.037715911865234375,2
1,0.6189189189189189,0.14763231197771587,76.14674435294548,3,0.07134652137756348,3
1,0.6189189189189189,0.16201117318435754,73.82352223658852,4,0.12520647048950195,5
1,0.6189189189189189,0.1400560224089636,77.37086100815873,5,0.1797800064086914,7
1,0.6189189189189189,0.14887640449438203,75.94573377165007,6,0.22403907775878906,8
1,0.6189189189189189,0.15211267605633802,75.42284273325542,7,0.32266712188720703,10
1,0.6189189189189189,0.11864406779661017,80.83043446080971,8,1.2130372524261475,12
1,0.6189189189189189,0.11331444759206799,81.6915521357794,9,1.3631336688995361,13
1,0.6189189189189189,0.11931818181818182,80.72151647479158,10,1.5906391143798828,14
1,0.6189189189189189,0.11396011396011396,81.58723049552744,11,9.142640829086304,16
1,0.6189189189189189,0.11142857142857143,81.99625701809107,11,184.92408061027527,19
1,0.6189189189189189,0.11142857142857143,81.99625701809107,11,299.13223361968994,22
1,0.6189189189189189,0.11142857142857143,81.99625701809107,11,358.61685276031494,25
1,0.6189189189189189,0.11142857142857143,81.99625701809107,11,414.39003324508667,28
2,0.6189189189189189,0.11142857142857143,81.99625701809107,2,0.05149412155151367,3
2,0.6189189189189189,0.11461318051575932,81.48171319177689,3,0.08562374114990234,4
2,0.6189189189189189,0.11494252873563218,81.42849972393716,4,0.12256646156311035,5
2,0.6189189189189189,0.10951008645533142,82.30623057271939,5,0.16466808319091797,6
2,0.6189189189189189,0.12716763005780346,79.45326501249464,6,0.21223902702331543,7
2,0.6189189189189189,0.14202898550724638,77.05208531105626,7,0.3012845516204834,10
2,0.6189189189189189,0.13662790697674418,77.92474865441251,8,0.36650943756103516,11
2,0.6189189189189189,0.13702623906705538,77.86038932104346,9,0.45139598846435547,12
2,0.6189189189189189,0.14327485380116958,76.85078781378482,9,71.93214154243469,15
2,0.6189189189189189,0.14327485380116958,76.85078781378482,9,130.0880024433136,18
2,0.6189189189189189,0.14327485380116958,76.85078781378482,10,144.01848483085632,21
2,0.6189189189189189,0.1378299120234604,77.73053823201732,11,144.17764139175415,22
2,0.6189189189189189,0.14705882352941177,76.23940405856665,11,544.4158644676208,25
