Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5297297297297298,0.5297297297297298,0.0,2,9.329248189926147,2
0,0.5297297297297298,0.43089430894308944,18.65770698523312,3,18.605847597122192,3
0,0.5297297297297298,0.391304347826087,26.131322094055015,4,27.823102235794067,5
0,0.5297297297297298,0.3024523160762943,42.90440972029139,5,37.33403205871582,8
0,0.5297297297297298,0.22131147540983606,58.22181331549013,6,46.7166268825531,9
0,0.5297297297297298,0.25753424657534246,51.38384120771597,7,56.02115297317505,10
0,0.5297297297297298,0.17857142857142858,66.29008746355684,7,69.27675008773804,13
0,0.5297297297297298,0.17857142857142858,66.29008746355684,8,79.94009113311768,15
0,0.5297297297297298,0.22038567493112948,58.396581773205156,9,89.24005889892578,16
0,0.5297297297297298,0.16574585635359115,68.7112414026384,9,130.01220202445984,19
0,0.5297297297297298,0.16574585635359115,68.7112414026384,10,139.52610802650452,21
0,0.5297297297297298,0.15512465373961218,70.71626434507323,11,152.01313710212708,23
0,0.5297297297297298,0.14722222222222223,72.20804988662131,11,560.9014887809753,26
1,0.5297297297297298,0.14722222222222223,72.20804988662131,2,8.641157627105713,3
1,0.5297297297297298,0.14206128133704735,73.18230913535332,3,17.29815983772278,4
1,0.5297297297297298,0.11731843575418995,77.85315243415802,4,25.92068648338318,5
1,0.5297297297297298,0.11484593837535013,78.31989938832677,5,34.690788984298706,6
1,0.5297297297297298,0.11235955056179775,78.78926851639532,6,43.38502836227417,7
1,0.5297297297297298,0.10422535211267606,80.32480597872953,7,52.02591824531555,8
1,0.5297297297297298,0.09887005649717515,81.33575464083938,8,60.690738677978516,10
1,0.5297297297297298,0.07932011331444759,85.02630513961958,8,73.48494005203247,13
1,0.5297297297297298,0.07932011331444759,85.02630513961958,8,94.94362735748291,16
1,0.5297297297297298,0.07932011331444759,85.02630513961958,9,103.55605888366699,17
1,0.5297297297297298,0.056818181818181816,89.27411873840445,10,112.24646759033203,18
1,0.5297297297297298,0.06267806267806268,88.1679167393453,11,219.88271284103394,21
1,0.5297297297297298,0.06857142857142857,87.05539358600583,11,625.6663866043091,24
2,0.5297297297297298,0.06857142857142857,87.05539358600583,2,8.711830615997314,2
2,0.5297297297297298,0.0659025787965616,87.5592070639144,3,17.38072109222412,3
2,0.5297297297297298,0.06609195402298851,87.52345765892564,4,26.06636619567871,4
2,0.5297297297297298,0.06340057636887608,88.03152384873258,5,34.71976017951965,6
2,0.5297297297297298,0.06358381502890173,87.99693287719712,5,43.36435604095459,9
2,0.5297297297297298,0.06358381502890173,87.99693287719712,6,51.906341791152954,10
2,0.5297297297297298,0.05507246376811594,89.60366755397811,7,60.45385789871216,11
2,0.5297297297297298,0.05232558139534884,90.12221167536782,8,68.9745225906372,12
2,0.5297297297297298,0.04956268221574344,90.64377937764027,8,97.07029151916504,15
2,0.5297297297297298,0.04956268221574344,90.64377937764027,9,105.46756529808044,16
2,0.5297297297297298,0.049707602339181284,90.61642200739945,10,113.73002529144287,17
2,0.5297297297297298,0.04985337243401759,90.58890418337423,10,237.26928043365479,20
2,0.5297297297297298,0.04985337243401759,90.58890418337423,11,289.74498414993286,22
2,0.5297297297297298,0.05,90.56122448979592,11,431.22158551216125,25
