Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5675675675675675,0.5675675675675675,0.0,2,0.03390836715698242,2
0,0.5675675675675675,0.5013550135501355,11.666021422118988,3,0.0650479793548584,3
0,0.5675675675675675,0.41304347826086957,27.225672877846787,4,0.10040950775146484,4
0,0.5675675675675675,0.3188010899182561,43.830284157259634,5,0.14520978927612305,5
0,0.5675675675675675,0.3114754098360656,45.120999219359874,6,0.19533514976501465,6
0,0.5675675675675675,0.31232876712328766,44.970645792563595,7,0.25701475143432617,7
0,0.5675675675675675,0.3131868131868132,44.81946624803768,8,0.36640119552612305,8
0,0.5675675675675675,0.3140495867768595,44.667453758362846,9,4.476013660430908,11
0,0.5675675675675675,0.3370165745856354,40.620889239673765,9,15.723369359970093,14
0,0.5675675675675675,0.3370165745856354,40.620889239673765,10,24.90084409713745,17
0,0.5675675675675675,0.296398891966759,47.77733808204722,10,145.37008380889893,20
0,0.5675675675675675,0.296398891966759,47.77733808204722,10,302.99632811546326,23
0,0.5675675675675675,0.296398891966759,47.77733808204722,10,466.7908127307892,26
1,0.5675675675675675,0.296398891966759,47.77733808204722,2,0.03782916069030762,2
1,0.5675675675675675,0.3,47.14285714285714,2,0.08930611610412598,5
1,0.5675675675675675,0.3,47.14285714285714,3,0.13913965225219727,7
1,0.5675675675675675,0.3008356545961003,46.995622761639474,4,0.19076228141784668,9
1,0.5675675675675675,0.3016759776536313,46.84756584197925,5,0.23322296142578125,10
1,0.5675675675675675,0.23809523809523808,58.049886621315196,6,0.2826089859008789,11
1,0.5675675675675675,0.2247191011235955,60.406634563937935,7,0.3418722152709961,12
1,0.5675675675675675,0.21690140845070421,61.78403755868545,8,0.41239118576049805,13
1,0.5675675675675675,0.2288135593220339,59.68523002421308,8,4.855016231536865,16
1,0.5675675675675675,0.2288135593220339,59.68523002421308,9,7.482826232910156,19
1,0.5675675675675675,0.19830028328611898,65.06137865911236,10,16.871195077896118,22
1,0.5675675675675675,0.19886363636363635,64.9621212121212,11,17.249271631240845,23
1,0.5675675675675675,0.19943019943019943,64.86229819563152,11,89.78485703468323,26
1,0.5675675675675675,0.19943019943019943,64.86229819563152,11,190.7355432510376,29
1,0.5675675675675675,0.19943019943019943,64.86229819563152,11,226.79362988471985,32
1,0.5675675675675675,0.19943019943019943,64.86229819563152,11,265.01452469825745,35
1,0.5675675675675675,0.19943019943019943,64.86229819563152,11,447.23984003067017,38
2,0.5675675675675675,0.19943019943019943,64.86229819563152,2,0.03669428825378418,2
2,0.5675675675675675,0.20285714285714285,64.25850340136054,3,0.08553314208984375,4
2,0.5675675675675675,0.2034383954154728,64.15609223632146,4,0.1228797435760498,5
2,0.5675675675675675,0.1781609195402299,68.60974274767378,5,0.18065547943115234,7
2,0.5675675675675675,0.18155619596541786,68.01152737752162,6,0.22725701332092285,8
2,0.5675675675675675,0.17630057803468208,68.93751720341315,7,0.2804083824157715,9
2,0.5675675675675675,0.17101449275362318,69.8688750862664,8,0.3497171401977539,10
2,0.5675675675675675,0.17732558139534885,68.75692137320044,9,0.45180726051330566,12
2,0.5675675675675675,0.1836734693877551,67.63848396501457,9,68.78327059745789,15
2,0.5675675675675675,0.1836734693877551,67.63848396501457,9,94.45472168922424,18
2,0.5675675675675675,0.1836734693877551,67.63848396501457,10,94.56967377662659,19
2,0.5675675675675675,0.1783625730994152,68.57421331105542,11,94.72809195518494,21
2,0.5675675675675675,0.17008797653958943,70.0321184192152,11,441.79484272003174,24
