Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3621621621621622,0.3621621621621622,0.0,2,0.05045318603515625,3
0,0.3621621621621622,0.42276422764227645,-16.73340614003155,2,0.1067354679107666,6
0,0.3621621621621622,0.42276422764227645,-16.73340614003155,3,0.14160537719726562,7
0,0.3621621621621622,0.42391304347826086,-17.050616482803367,4,0.1955859661102295,9
0,0.3621621621621622,0.39509536784741145,-9.093497092195692,5,0.2381572723388672,10
0,0.3621621621621622,0.27049180327868855,25.311964766332274,6,0.2910623550415039,11
0,0.3621621621621622,0.26301369863013696,27.376814557350247,7,0.34760499000549316,12
0,0.3621621621621622,0.25,30.970149253731346,8,0.4133870601654053,13
0,0.3621621621621622,0.2644628099173554,26.97668681386456,9,0.4997828006744385,14
0,0.3621621621621622,0.27071823204419887,25.249443390780915,10,0.6103236675262451,15
0,0.3621621621621622,0.2409972299168975,33.4559887542895,11,0.7499587535858154,16
0,0.3621621621621622,0.23333333333333334,35.572139303482594,11,225.76142168045044,19
0,0.3621621621621622,0.23333333333333334,35.572139303482594,11,277.60843777656555,22
0,0.3621621621621622,0.23333333333333334,35.572139303482594,11,367.1958124637604,25
0,0.3621621621621622,0.23333333333333334,35.572139303482594,11,468.51507687568665,28
1,0.3621621621621622,0.23333333333333334,35.572139303482594,2,0.03986763954162598,2
1,0.3621621621621622,0.23676880222841226,34.6235396831996,3,0.07415986061096191,3
1,0.3621621621621622,0.21787709497206703,39.839906612190454,4,0.11114931106567383,4
1,0.3621621621621622,0.22408963585434175,38.124503532756385,5,0.15357518196105957,5
1,0.3621621621621622,0.13764044943820225,61.994801274526246,6,0.20322942733764648,6
1,0.3621621621621622,0.13802816901408452,61.88774437670801,7,0.27422189712524414,8
1,0.3621621621621622,0.1327683615819209,63.340079264693486,8,0.9095470905303955,11
1,0.3621621621621622,0.1359773371104816,62.454018857553585,8,2.4627299308776855,14
1,0.3621621621621622,0.1359773371104816,62.454018857553585,9,2.5420002937316895,15
1,0.3621621621621622,0.14204545454545456,60.77849389416553,9,15.846172094345093,18
1,0.3621621621621622,0.14204545454545456,60.77849389416553,10,15.947514533996582,19
1,0.3621621621621622,0.14245014245014245,60.66675171152784,11,29.18385910987854,22
1,0.3621621621621622,0.13142857142857142,63.71002132196162,11,84.63305997848511,25
1,0.3621621621621622,0.13142857142857142,63.71002132196162,11,166.34642148017883,28
1,0.3621621621621622,0.13142857142857142,63.71002132196162,11,262.8979711532593,31
1,0.3621621621621622,0.13142857142857142,63.71002132196162,11,389.3606562614441,34
1,0.3621621621621622,0.13142857142857142,63.71002132196162,11,581.87699842453,37
2,0.3621621621621622,0.13142857142857142,63.71002132196162,2,0.05235004425048828,3
2,0.3621621621621622,0.12893982808022922,64.39721164948895,3,0.1029667854309082,5
2,0.3621621621621622,0.13505747126436782,62.70801166580889,4,0.15803885459899902,7
2,0.3621621621621622,0.14121037463976946,61.00907565916813,5,0.20289134979248047,8
2,0.3621621621621622,0.11560693641618497,68.07868173582952,6,0.25571703910827637,9
2,0.3621621621621622,0.12173913043478261,66.3854639844257,7,0.34897589683532715,10
2,0.3621621621621622,0.125,65.48507462686567,8,2.9051809310913086,12
2,0.3621621621621622,0.12536443148688048,65.38444802227927,9,17.244359493255615,15
2,0.3621621621621622,0.12573099415204678,65.28323295801694,9,17.32159948348999,18
2,0.3621621621621622,0.12573099415204678,65.28323295801694,9,36.70811057090759,21
2,0.3621621621621622,0.12573099415204678,65.28323295801694,10,37.02701711654663,22
2,0.3621621621621622,0.12609970674486803,65.18142425701406,11,37.643354415893555,23
2,0.3621621621621622,0.12352941176470589,65.89113257243196,11,335.66390204429626,26
2,0.3621621621621622,0.12352941176470589,65.89113257243196,11,471.43499183654785,29
