Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.572972972972973,0.572972972972973,0.0,2,9.756824493408203,2
0,0.572972972972973,0.08672086720867209,84.86475430792044,3,19.493714332580566,4
0,0.572972972972973,0.07065217391304347,87.66919606234619,4,29.279309272766113,5
0,0.572972972972973,0.05722070844686648,90.01336692200915,5,39.00898885726929,6
0,0.572972972972973,0.05191256830601093,90.93978760696977,6,48.681122064590454,7
0,0.572972972972973,0.0547945205479452,90.43680537606616,7,57.9279990196228,8
0,0.572972972972973,0.04945054945054945,91.36947957702674,8,67.04653263092041,9
0,0.572972972972973,0.04132231404958678,92.78808669889288,9,76.18484902381897,10
0,0.572972972972973,0.03591160220994475,93.73240904826437,9,156.426851272583,13
0,0.572972972972973,0.03591160220994475,93.73240904826437,10,165.95600271224976,14
0,0.572972972972973,0.038781163434903045,93.2315894005122,11,175.20704650878906,15
0,0.572972972972973,0.03611111111111111,93.6975890985325,11,497.6149754524231,18
1,0.572972972972973,0.03611111111111111,93.6975890985325,2,9.041442632675171,2
1,0.572972972972973,0.036211699164345405,93.68003363641141,3,18.16887331008911,3
1,0.572972972972973,0.036312849162011177,93.66238009908295,4,27.488917589187622,4
1,0.572972972972973,0.036414565826330535,93.64462766238572,5,37.055761098861694,5
1,0.572972972972973,0.03651685393258427,93.62677549289803,6,46.274933099746704,6
1,0.572972972972973,0.03943661971830986,93.11719372840817,6,57.9234356880188,9
1,0.572972972972973,0.03943661971830986,93.11719372840817,6,73.03375220298767,12
1,0.572972972972973,0.03943661971830986,93.11719372840817,7,83.77093529701233,14
1,0.572972972972973,0.04519774011299435,92.11171516895854,8,93.01849246025085,15
1,0.572972972972973,0.039660056657223795,93.07819765888075,9,106.0279450416565,17
1,0.572972972972973,0.03977272727272727,93.05853344768438,10,124.42849445343018,19
1,0.572972972972973,0.037037037037037035,93.53598881900767,11,133.14088559150696,21
1,0.572972972972973,0.037142857142857144,93.51752021563341,11,288.30894136428833,24
1,0.572972972972973,0.037142857142857144,93.51752021563341,11,479.2132887840271,27
2,0.572972972972973,0.037142857142857144,93.51752021563341,2,9.026984453201294,2
2,0.572972972972973,0.03724928366762178,93.49894577499053,3,18.131137132644653,4
2,0.572972972972973,0.03735632183908046,93.48026458468878,4,27.184648990631104,6
2,0.572972972972973,0.037463976945244955,93.46147572182046,5,36.09513330459595,7
2,0.572972972972973,0.03757225433526012,93.44257825280837,5,45.02816700935364,10
2,0.572972972972973,0.03757225433526012,93.44257825280837,6,54.50012469291687,11
2,0.572972972972973,0.03768115942028986,93.42357123325131,7,63.60931897163391,12
2,0.572972972972973,0.0377906976744186,93.40445370776658,8,75.29199290275574,15
2,0.572972972972973,0.037900874635568516,93.38522470983003,9,85.11183547973633,16
2,0.572972972972973,0.038011695906432746,93.36588326161316,10,96.07371807098389,17
2,0.572972972972973,0.03812316715542522,93.3464283738173,10,183.90644025802612,20
2,0.572972972972973,0.03812316715542522,93.3464283738173,10,270.84143257141113,23
2,0.572972972972973,0.03812316715542522,93.3464283738173,10,432.8598942756653,26
