Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5675675675675675,0.5675675675675675,0.0,2,8.716370105743408,2
0,0.5675675675675675,0.5230352303523035,7.846173699832239,3,17.45487117767334,3
0,0.5675675675675675,0.18206521739130435,67.92184265010351,4,26.158792734146118,4
0,0.5675675675675675,0.1880108991825613,66.87427014402492,5,34.91215133666992,5
0,0.5675675675675675,0.17759562841530055,68.70934166016134,6,43.675944805145264,6
0,0.5675675675675675,0.15342465753424658,72.96803652968036,7,52.447588205337524,7
0,0.5675675675675675,0.14835164835164835,73.861852433281,8,61.41253328323364,8
0,0.5675675675675675,0.15426997245179064,72.81910009182737,9,70.49021744728088,9
0,0.5675675675675675,0.1270718232044199,77.61115495922125,9,103.22746324539185,12
0,0.5675675675675675,0.1270718232044199,77.61115495922125,9,136.13206338882446,15
0,0.5675675675675675,0.1270718232044199,77.61115495922125,10,172.42105102539062,18
0,0.5675675675675675,0.10526315789473684,81.45363408521304,10,180.9747030735016,21
0,0.5675675675675675,0.10526315789473684,81.45363408521304,10,242.54391384124756,24
0,0.5675675675675675,0.10526315789473684,81.45363408521304,10,325.285772562027,27
0,0.5675675675675675,0.10526315789473684,81.45363408521304,11,334.87536883354187,28
0,0.5675675675675675,0.1,82.38095238095238,11,428.40638303756714,31
1,0.5675675675675675,0.1,82.38095238095238,2,9.159940242767334,2
1,0.5675675675675675,0.07799442896935933,86.25812441968431,3,18.26651644706726,5
1,0.5675675675675675,0.1424581005586592,74.9002394253791,4,26.91275429725647,8
1,0.5675675675675675,0.13725490196078433,75.81699346405227,5,35.34037256240845,9
1,0.5675675675675675,0.08707865168539326,84.65757089352596,6,43.7721152305603,12
1,0.5675675675675675,0.08450704225352113,85.11066398390342,7,52.221195697784424,13
1,0.5675675675675675,0.07062146892655367,87.55716976055959,8,60.60331082344055,15
1,0.5675675675675675,0.08498583569405099,85.02630513961958,9,68.89116287231445,17
1,0.5675675675675675,0.09090909090909091,83.98268398268397,10,77.66481256484985,18
1,0.5675675675675675,0.08547008547008547,84.94098494098493,10,348.1835572719574,21
1,0.5675675675675675,0.08547008547008547,84.94098494098493,10,486.70552349090576,24
2,0.5675675675675675,0.08547008547008547,84.94098494098493,1,8.790001630783081,4
2,0.5675675675675675,0.08547008547008547,84.94098494098493,2,17.43315601348877,7
2,0.5675675675675675,0.07714285714285714,86.40816326530613,3,25.85727071762085,8
2,0.5675675675675675,0.0659025787965616,88.38859325965343,4,34.40028619766235,9
2,0.5675675675675675,0.06609195402298851,88.3552271483306,5,42.87398386001587,12
2,0.5675675675675675,0.06628242074927954,88.32166872512693,6,51.28392434120178,14
2,0.5675675675675675,0.06069364161849711,89.30635838150289,7,59.657418727874756,15
2,0.5675675675675675,0.06376811594202898,88.76466528640441,8,68.18121361732483,16
2,0.5675675675675675,0.061046511627906974,89.24418604651163,9,76.7316825389862,17
2,0.5675675675675675,0.05539358600583091,90.24017770373456,10,85.37312340736389,18
2,0.5675675675675675,0.05555555555555555,90.2116402116402,11,197.1450560092926,21
2,0.5675675675675675,0.05278592375366569,90.69962295768748,11,205.077778339386,24
2,0.5675675675675675,0.05278592375366569,90.69962295768748,11,539.7566156387329,27
