Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5,0.5,0.0,2,0.03907489776611328,2
0,0.5,0.5365853658536586,-7.317073170731714,3,0.07827091217041016,3
0,0.5,0.5190217391304348,-3.8043478260869623,4,0.12287068367004395,4
0,0.5,0.5177111716621253,-3.542234332425065,5,0.17583799362182617,5
0,0.5,0.5218579234972678,-4.371584699453557,6,0.23542547225952148,6
0,0.5,0.5013698630136987,-0.273972602739736,7,0.29677653312683105,7
0,0.5,0.489010989010989,2.197802197802201,8,0.38398003578186035,9
0,0.5,0.39118457300275483,21.763085399449032,8,17.675766468048096,12
0,0.5,0.39118457300275483,21.763085399449032,9,21.60412096977234,15
0,0.5,0.3149171270718232,37.01657458563537,9,54.798749685287476,18
0,0.5,0.3149171270718232,37.01657458563537,9,104.91102123260498,21
0,0.5,0.3149171270718232,37.01657458563537,10,114.04360222816467,22
0,0.5,0.3296398891966759,34.072022160664815,11,135.13296627998352,24
0,0.5,0.3333333333333333,33.333333333333336,11,915.0506207942963,27
1,0.5,0.3333333333333333,33.333333333333336,2,0.053301334381103516,3
1,0.5,0.17827298050139276,64.34540389972145,3,0.08655834197998047,4
1,0.5,0.18156424581005587,63.687150837988824,4,0.1218423843383789,5
1,0.5,0.16806722689075632,66.38655462184873,5,0.16002440452575684,6
1,0.5,0.17415730337078653,65.1685393258427,6,0.2138662338256836,7
1,0.5,0.14084507042253522,71.83098591549295,7,0.2873384952545166,8
1,0.5,0.1440677966101695,71.1864406779661,8,0.39126062393188477,9
1,0.5,0.1359773371104816,72.80453257790369,9,1.6337616443634033,11
1,0.5,0.13636363636363635,72.72727272727273,10,1.8404505252838135,13
1,0.5,0.14245014245014245,71.50997150997152,11,2.439578056335449,14
1,0.5,0.1457142857142857,70.85714285714286,11,78.75630974769592,17
1,0.5,0.1457142857142857,70.85714285714286,11,428.51711797714233,20
2,0.5,0.1457142857142857,70.85714285714286,2,0.03918743133544922,2
2,0.5,0.1489971346704871,70.20057306590257,3,0.08911776542663574,4
2,0.5,0.16091954022988506,67.81609195402298,4,0.12776899337768555,5
2,0.5,0.15273775216138327,69.45244956772333,5,0.1682415008544922,6
2,0.5,0.1416184971098266,71.67630057803468,6,0.21977639198303223,7
2,0.5,0.12173913043478261,75.65217391304347,7,0.3123764991760254,10
2,0.5,0.125,75.0,8,1.7418849468231201,12
2,0.5,0.13702623906705538,72.59475218658893,9,1.8328325748443604,13
2,0.5,0.14035087719298245,71.9298245614035,10,1.9492113590240479,14
2,0.5,0.11730205278592376,76.53958944281524,10,58.05465793609619,17
2,0.5,0.11730205278592376,76.53958944281524,10,249.93440914154053,20
2,0.5,0.11730205278592376,76.53958944281524,11,250.12555480003357,22
2,0.5,0.12058823529411765,75.88235294117646,11,984.1537480354309,25
