Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.31351351351351353,0.31351351351351353,0.0,2,0.03370928764343262,2
0,0.31351351351351353,0.3035230352303523,3.1866180730772924,3,0.07982277870178223,4
0,0.31351351351351353,0.43478260869565216,-38.68065967016491,4,0.11545586585998535,5
0,0.31351351351351353,0.19618528610354224,37.42365874283567,5,0.15490388870239258,6
0,0.31351351351351353,0.1448087431693989,53.81100433389862,6,0.20199036598205566,7
0,0.31351351351351353,0.1589041095890411,49.31506849315068,6,0.26117491722106934,10
0,0.31351351351351353,0.1589041095890411,49.31506849315068,7,0.3491179943084717,11
0,0.31351351351351353,0.11263736263736264,64.07256536566882,8,0.49819111824035645,13
0,0.31351351351351353,0.11294765840220386,63.97359171653843,9,2.343785047531128,16
0,0.31351351351351353,0.09392265193370165,70.04191274528483,10,2.939317226409912,17
0,0.31351351351351353,0.08033240997229917,74.37673130193906,11,4.49133038520813,18
0,0.31351351351351353,0.07222222222222222,76.96360153256705,11,75.63786053657532,21
0,0.31351351351351353,0.07222222222222222,76.96360153256705,11,168.33942437171936,24
0,0.31351351351351353,0.07222222222222222,76.96360153256705,11,386.27933049201965,27
0,0.31351351351351353,0.07222222222222222,76.96360153256705,11,500.2808926105499,30
1,0.31351351351351353,0.07222222222222222,76.96360153256705,2,0.03730010986328125,2
1,0.31351351351351353,0.07242339832869081,76.89943329171068,3,0.07125473022460938,3
1,0.31351351351351353,0.07262569832402235,76.83490656906184,4,0.11088275909423828,4
1,0.31351351351351353,0.07282913165266107,76.77001835216845,5,0.1541750431060791,5
1,0.31351351351351353,0.07584269662921349,75.8087950406819,6,0.21829438209533691,7
1,0.31351351351351353,0.07605633802816901,75.74065080135988,7,0.3027913570404053,8
1,0.31351351351351353,0.07627118644067797,75.67212156633548,8,0.46755170822143555,9
1,0.31351351351351353,0.07365439093484419,76.50678909836867,9,0.5534050464630127,10
1,0.31351351351351353,0.07670454545454546,75.53389498432603,10,0.8996410369873047,11
1,0.31351351351351353,0.08547008547008547,72.73798997936929,10,0.9875085353851318,14
1,0.31351351351351353,0.08547008547008547,72.73798997936929,11,1.682490587234497,15
1,0.31351351351351353,0.08857142857142856,71.7487684729064,11,496.79876375198364,18
2,0.31351351351351353,0.08857142857142856,71.7487684729064,2,0.04886817932128906,3
2,0.31351351351351353,0.09455587392550144,69.83993676514179,3,0.08437418937683105,4
2,0.31351351351351353,0.09195402298850575,70.66983749504558,4,0.12384223937988281,5
2,0.31351351351351353,0.09221902017291066,70.58531253105436,5,0.17112421989440918,6
2,0.31351351351351353,0.09248554913294797,70.50029898345625,6,0.22393369674682617,7
2,0.31351351351351353,0.09565217391304348,69.49025487256371,7,0.27906084060668945,8
2,0.31351351351351353,0.09302325581395349,70.32878909382518,8,0.348926305770874,9
2,0.31351351351351353,0.09329446064139942,70.24228410576055,9,1.8771495819091797,10
2,0.31351351351351353,0.0935672514619883,70.1552732405727,10,5.018178462982178,11
2,0.31351351351351353,0.08504398826979472,72.87390029325513,10,154.188148021698,14
2,0.31351351351351353,0.08504398826979472,72.87390029325513,11,161.86955642700195,16
2,0.31351351351351353,0.07352941176470588,76.54665314401622,11,350.3597047328949,19
2,0.31351351351351353,0.07352941176470588,76.54665314401622,11,706.034245967865,22
