Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5891891891891892,0.5891891891891892,0.0,2,9.082864999771118,3
0,0.5891891891891892,0.11382113821138211,80.68173342283882,2,18.13002347946167,6
0,0.5891891891891892,0.11382113821138211,80.68173342283882,2,26.838610649108887,9
0,0.5891891891891892,0.11382113821138211,80.68173342283882,2,35.46141171455383,12
0,0.5891891891891892,0.11382113821138211,80.68173342283882,2,43.93289256095886,15
0,0.5891891891891892,0.11382113821138211,80.68173342283882,3,52.450559854507446,18
0,0.5891891891891892,0.08695652173913043,85.24132429198247,4,61.296406269073486,19
0,0.5891891891891892,0.0681198910081744,88.43836712246582,5,69.99605393409729,22
0,0.5891891891891892,0.05737704918032787,90.26169348774253,6,78.5197925567627,23
0,0.5891891891891892,0.057534246575342465,90.23501319592812,6,87.02210283279419,26
0,0.5891891891891892,0.057534246575342465,90.23501319592812,6,96.01790261268616,29
0,0.5891891891891892,0.057534246575342465,90.23501319592812,7,104.48496055603027,31
0,0.5891891891891892,0.06043956043956044,89.74190946668011,8,113.0860002040863,32
0,0.5891891891891892,0.05785123966942149,90.1812116157404,9,121.70087838172913,33
0,0.5891891891891892,0.058011049723756904,90.15408789092199,10,130.51538372039795,34
0,0.5891891891891892,0.05817174515235457,90.12681389616,11,139.72670793533325,35
0,0.5891891891891892,0.058333333333333334,90.0993883792049,11,277.584379196167,38
0,0.5891891891891892,0.058333333333333334,90.0993883792049,11,735.1293308734894,41
1,0.5891891891891892,0.058333333333333334,90.0993883792049,2,8.633171081542969,3
1,0.5891891891891892,0.055710306406685235,90.54458102271855,3,17.20864701271057,4
1,0.5891891891891892,0.055865921787709494,90.5181692378658,4,25.810884714126587,5
1,0.5891891891891892,0.056022408963585436,90.49160948783182,5,34.450172901153564,8
1,0.5891891891891892,0.056179775280898875,90.46490052571899,6,43.00277256965637,9
1,0.5891891891891892,0.056338028169014086,90.43804109058017,7,51.55378484725952,10
1,0.5891891891891892,0.05649717514124294,90.41102990722024,8,60.09028434753418,11
1,0.5891891891891892,0.056657223796033995,90.38386568599424,9,70.35248875617981,14
1,0.5891891891891892,0.056818181818181816,90.35654712260218,9,109.20911860466003,17
1,0.5891891891891892,0.056818181818181816,90.35654712260218,9,124.62710523605347,20
1,0.5891891891891892,0.056818181818181816,90.35654712260218,10,133.62843680381775,21
1,0.5891891891891892,0.05698005698005698,90.32907289788025,10,192.3901400566101,24
1,0.5891891891891892,0.05698005698005698,90.32907289788025,11,244.7338650226593,26
1,0.5891891891891892,0.05714285714285714,90.30144167758846,11,306.11580896377563,29
1,0.5891891891891892,0.05714285714285714,90.30144167758846,11,476.290874004364,32
2,0.5891891891891892,0.056818181818181816,90.35654712260218,2,8.7423837184906,3
2,0.5891891891891892,0.05698005698005698,90.32907289788025,3,17.20286226272583,6
2,0.5891891891891892,0.05714285714285714,90.30144167758846,4,25.41770362854004,7
2,0.5891891891891892,0.05730659025787966,90.27365211219474,4,33.77629113197327,10
2,0.5891891891891892,0.05730659025787966,90.27365211219474,4,42.118266105651855,13
2,0.5891891891891892,0.05730659025787966,90.27365211219474,5,50.4362576007843,14
2,0.5891891891891892,0.05747126436781609,90.24570283665507,5,58.73722696304321,17
2,0.5891891891891892,0.05747126436781609,90.24570283665507,6,67.12589311599731,20
2,0.5891891891891892,0.05763688760806916,90.2175924701901,6,75.6486885547638,23
2,0.5891891891891892,0.05763688760806916,90.2175924701901,7,84.27029824256897,26
2,0.5891891891891892,0.057803468208092484,90.1893196160577,7,95.107088804245,29
2,0.5891891891891892,0.057803468208092484,90.1893196160577,8,102.75378060340881,30
2,0.5891891891891892,0.057971014492753624,90.16088286132162,9,110.38444328308105,33
2,0.5891891891891892,0.05813953488372093,90.13228077661617,9,130.37140679359436,36
2,0.5891891891891892,0.05813953488372093,90.13228077661617,10,143.5344693660736,38
2,0.5891891891891892,0.05830903790087463,90.10351191590661,10,179.5150728225708,41
2,0.5891891891891892,0.05830903790087463,90.10351191590661,10,202.66230607032776,44
2,0.5891891891891892,0.05830903790087463,90.10351191590661,10,227.5983054637909,47
2,0.5891891891891892,0.05830903790087463,90.10351191590661,10,266.8274095058441,50
2,0.5891891891891892,0.05830903790087463,90.10351191590661,10,288.5439212322235,53
2,0.5891891891891892,0.05830903790087463,90.10351191590661,11,296.00526332855225,54
2,0.5891891891891892,0.06140350877192982,89.5783035570578,11,326.4020004272461,57
2,0.5891891891891892,0.06140350877192982,89.5783035570578,11,353.15349078178406,60
2,0.5891891891891892,0.06140350877192982,89.5783035570578,11,526.9688489437103,63
