Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.13243243243243244,0.13243243243243244,0.0,2,9.400767087936401,3
0,0.13243243243243244,0.5772357723577236,-335.87190973950555,3,18.705081701278687,4
0,0.13243243243243244,0.5353260869565217,-304.2258207630878,4,27.92766809463501,5
0,0.13243243243243244,0.5367847411444142,-305.32725351721075,5,37.06777000427246,7
0,0.13243243243243244,0.4453551912568306,-236.28861380617818,6,46.19944977760315,8
0,0.13243243243243244,0.23835616438356164,-79.98322616717918,7,55.77792191505432,10
0,0.13243243243243244,0.23076923076923078,-74.25431711145997,8,64.94491863250732,11
0,0.13243243243243244,0.25068870523415976,-89.29555293191655,9,74.38643789291382,12
0,0.13243243243243244,0.2983425414364641,-125.27906190100349,10,84.59984970092773,14
0,0.13243243243243244,0.24930747922437674,-88.25258635310078,10,141.33261060714722,17
0,0.13243243243243244,0.24930747922437674,-88.25258635310078,10,171.3582775592804,20
0,0.13243243243243244,0.24930747922437674,-88.25258635310078,10,244.19376587867737,23
0,0.13243243243243244,0.24930747922437674,-88.25258635310078,10,346.2566874027252,26
0,0.13243243243243244,0.24930747922437674,-88.25258635310078,11,385.72241830825806,28
0,0.13243243243243244,0.21388888888888888,-61.50793650793649,11,695.8162438869476,31
1,0.13243243243243244,0.21388888888888888,-61.50793650793649,2,9.077373504638672,2
1,0.13243243243243244,0.20055710306406685,-51.4410778238872,3,18.479947328567505,3
1,0.13243243243243244,0.14804469273743018,-11.788849618059515,4,27.59272789955139,5
1,0.13243243243243244,0.15966386554621848,-20.56251071857313,5,36.65041947364807,6
1,0.13243243243243244,0.14606741573033707,-10.295803714744315,6,45.64063119888306,8
1,0.13243243243243244,0.1295774647887324,2.155791894222488,7,54.5949809551239,9
1,0.13243243243243244,0.11299435028248588,14.677735500980058,8,63.418339252471924,11
1,0.13243243243243244,0.09915014164305949,25.13152569809794,9,72.2966833114624,12
1,0.13243243243243244,0.09090909090909091,31.3543599257885,10,81.39099931716919,14
1,0.13243243243243244,0.09116809116809117,31.158788301645448,11,90.37809658050537,17
1,0.13243243243243244,0.08571428571428572,35.27696793002916,11,117.36877107620239,20
1,0.13243243243243244,0.08571428571428572,35.27696793002916,11,184.18533205986023,23
1,0.13243243243243244,0.08571428571428572,35.27696793002916,11,282.33493185043335,26
1,0.13243243243243244,0.08571428571428572,35.27696793002916,11,316.8730993270874,29
1,0.13243243243243244,0.08571428571428572,35.27696793002916,11,424.33785367012024,32
2,0.13243243243243244,0.08571428571428572,35.27696793002916,1,8.52104377746582,4
2,0.13243243243243244,0.08571428571428572,35.27696793002916,1,17.01564335823059,7
2,0.13243243243243244,0.08571428571428572,35.27696793002916,2,25.211455821990967,8
2,0.13243243243243244,0.08882521489971347,32.92789895327759,3,33.540956020355225,10
2,0.13243243243243244,0.08908045977011494,32.73516303072954,4,41.894293785095215,12
2,0.13243243243243244,0.0893371757925072,32.54131623831089,4,50.40777802467346,15
2,0.13243243243243244,0.0893371757925072,32.54131623831089,5,58.79806852340698,16
2,0.13243243243243244,0.08670520231213873,34.52872478471158,6,67.1999089717865,17
2,0.13243243243243244,0.07246376811594203,45.28246081041112,7,75.778733253479,18
2,0.13243243243243244,0.07267441860465117,45.1233981964879,8,86.66135764122009,20
2,0.13243243243243244,0.06997084548104957,47.16487177961564,8,118.32825112342834,23
2,0.13243243243243244,0.06997084548104957,47.16487177961564,8,142.78436374664307,26
2,0.13243243243243244,0.06997084548104957,47.16487177961564,8,154.34756469726562,29
2,0.13243243243243244,0.06997084548104957,47.16487177961564,9,162.91824555397034,30
2,0.13243243243243244,0.07017543859649122,47.01038310060867,10,186.45360946655273,33
2,0.13243243243243244,0.07038123167155426,46.8549883296427,10,280.30094170570374,36
2,0.13243243243243244,0.07038123167155426,46.8549883296427,10,316.68091082572937,39
2,0.13243243243243244,0.07038123167155426,46.8549883296427,10,420.92620396614075,42
