Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6081081081081081,0.6081081081081081,0.0,2,8.89319396018982,2
0,0.6081081081081081,0.16802168021680217,72.36976814212586,3,17.968852281570435,3
0,0.6081081081081081,0.09782608695652174,83.91304347826086,4,27.153069734573364,4
0,0.6081081081081081,0.05722070844686648,90.59037238873752,5,36.27879619598389,5
0,0.6081081081081081,0.05191256830601093,91.46326654523376,6,45.253134965896606,6
0,0.6081081081081081,0.049315068493150684,91.89041095890411,7,54.67407464981079,8
0,0.6081081081081081,0.04945054945054945,91.86813186813185,8,63.30775690078735,9
0,0.6081081081081081,0.046831955922865015,92.29874502601774,9,75.6053876876831,11
0,0.6081081081081081,0.049723756906077346,91.8232044198895,9,109.96789455413818,14
0,0.6081081081081081,0.049723756906077346,91.8232044198895,9,130.46730947494507,17
0,0.6081081081081081,0.049723756906077346,91.8232044198895,9,166.19005393981934,20
0,0.6081081081081081,0.049723756906077346,91.8232044198895,9,205.09688210487366,23
0,0.6081081081081081,0.049723756906077346,91.8232044198895,9,235.20169591903687,26
0,0.6081081081081081,0.049723756906077346,91.8232044198895,9,271.00532603263855,29
0,0.6081081081081081,0.049723756906077346,91.8232044198895,9,313.37593388557434,32
0,0.6081081081081081,0.049723756906077346,91.8232044198895,10,329.36571764945984,34
0,0.6081081081081081,0.055401662049861494,90.88950446291166,10,385.42895913124084,37
0,0.6081081081081081,0.055401662049861494,90.88950446291166,10,432.8653755187988,40
1,0.6081081081081081,0.055401662049861494,90.88950446291166,2,8.563997745513916,2
1,0.6081081081081081,0.05277777777777778,91.32098765432097,3,17.213678121566772,3
1,0.6081081081081081,0.05013927576601671,91.75487465181058,4,25.775880813598633,4
1,0.6081081081081081,0.04748603351955307,92.19118559900683,5,34.38759231567383,5
1,0.6081081081081081,0.047619047619047616,92.16931216931216,6,43.02875757217407,6
1,0.6081081081081081,0.05056179775280899,91.68539325842697,7,51.53039050102234,7
1,0.6081081081081081,0.05070422535211268,91.66197183098592,8,60.112874269485474,8
1,0.6081081081081081,0.05084745762711865,91.63841807909606,8,81.29854035377502,11
1,0.6081081081081081,0.05084745762711865,91.63841807909606,8,101.67190790176392,14
1,0.6081081081081081,0.05084745762711865,91.63841807909606,8,122.96151185035706,17
1,0.6081081081081081,0.05084745762711865,91.63841807909606,9,133.39332485198975,19
1,0.6081081081081081,0.053824362606232294,91.1488825936418,10,141.4889795780182,20
1,0.6081081081081081,0.05397727272727273,91.12373737373737,11,149.4544336795807,21
1,0.6081081081081081,0.05413105413105413,91.09844887622666,11,378.3907971382141,24
1,0.6081081081081081,0.05413105413105413,91.09844887622666,11,536.6059417724609,27
2,0.6081081081081081,0.05397727272727273,91.12373737373737,2,8.23646330833435,2
2,0.6081081081081081,0.05413105413105413,91.09844887622666,3,16.29329562187195,3
2,0.6081081081081081,0.054285714285714284,91.07301587301588,4,24.28468680381775,4
2,0.6081081081081081,0.05730659025787966,90.57624960203758,5,32.26034379005432,5
2,0.6081081081081081,0.04597701149425287,92.43933588761176,6,40.29078793525696,6
2,0.6081081081081081,0.04899135446685879,91.94364393211656,7,48.22287392616272,7
2,0.6081081081081081,0.049132947976878616,91.92035966602441,8,56.180001974105835,9
2,0.6081081081081081,0.04927536231884058,91.89694041867956,9,64.29017066955566,10
2,0.6081081081081081,0.04941860465116279,91.8733850129199,10,72.6489098072052,11
2,0.6081081081081081,0.04956268221574344,91.84969225785552,10,276.3041615486145,14
2,0.6081081081081081,0.04956268221574344,91.84969225785552,10,442.00063610076904,17
