Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5486486486486486,0.5486486486486486,0.0,2,9.173430919647217,3
0,0.5486486486486486,0.6016260162601627,-9.65597340702473,3,18.2320396900177,5
0,0.5486486486486486,0.5489130434782609,-0.048190190618984975,4,27.21868872642517,6
0,0.5486486486486486,0.555858310626703,-1.3140763211232147,4,36.424784660339355,9
0,0.5486486486486486,0.555858310626703,-1.3140763211232147,5,45.424455642700195,11
0,0.5486486486486486,0.5327868852459017,2.8910603246386013,6,54.38056969642639,13
0,0.5486486486486486,0.536986301369863,2.1256495040151036,7,63.33358716964722,15
0,0.5486486486486486,0.5247252747252747,4.360417907215924,7,72.24606347084045,18
0,0.5486486486486486,0.5247252747252747,4.360417907215924,8,81.07234191894531,20
0,0.5486486486486486,0.26170798898071623,52.299529102036935,9,89.92819094657898,21
0,0.5486486486486486,0.212707182320442,61.23071061154505,10,98.96120119094849,23
0,0.5486486486486486,0.1994459833795014,63.64777642836674,11,108.15110993385315,24
0,0.5486486486486486,0.17777777777777778,67.59715380405035,11,386.71079778671265,27
0,0.5486486486486486,0.17777777777777778,67.59715380405035,11,607.6643879413605,30
1,0.5486486486486486,0.17777777777777778,67.59715380405035,2,9.093375205993652,2
1,0.5486486486486486,0.18662952646239556,65.98378089109046,3,18.107429265975952,4
1,0.5486486486486486,0.15363128491620112,71.99823870985496,4,27.13731098175049,5
1,0.5486486486486486,0.12605042016806722,77.02529287577099,5,36.06831669807434,6
1,0.5486486486486486,0.11235955056179775,79.52067305031272,6,45.00929284095764,7
1,0.5486486486486486,0.10985915492957747,79.97641018524942,7,53.93382954597473,8
1,0.5486486486486486,0.1016949152542373,81.46447357435085,8,62.77378606796265,9
1,0.5486486486486486,0.10198300283286119,81.41196500090707,9,71.65878915786743,10
1,0.5486486486486486,0.08522727272727272,84.46596506941334,10,80.5321273803711,11
1,0.5486486486486486,0.07977207977207977,85.46026132233028,10,135.42177271842957,14
1,0.5486486486486486,0.07977207977207977,85.46026132233028,10,180.86904954910278,17
1,0.5486486486486486,0.07977207977207977,85.46026132233028,11,211.09488105773926,19
1,0.5486486486486486,0.07428571428571429,86.46023926812104,11,387.72450160980225,22
1,0.5486486486486486,0.07428571428571429,86.46023926812104,11,430.2006673812866,25
2,0.5486486486486486,0.07428571428571429,86.46023926812104,2,9.24462366104126,2
2,0.5486486486486486,0.07449856733524356,86.42144339209845,3,18.268848419189453,3
2,0.5486486486486486,0.07758620689655173,85.85867164939698,4,27.247219800949097,4
2,0.5486486486486486,0.07204610951008646,86.8684430942207,5,36.23495554924011,6
2,0.5486486486486486,0.06936416184971098,87.35727099290982,6,45.279826402664185,7
2,0.5486486486486486,0.06376811594202898,88.37723995145285,7,54.19320869445801,8
2,0.5486486486486486,0.06395348837209303,88.34345285828846,7,70.41834712028503,11
2,0.5486486486486486,0.06395348837209303,88.34345285828846,8,79.3812301158905,13
2,0.5486486486486486,0.0641399416909621,88.30946875583449,9,88.29881715774536,14
2,0.5486486486486486,0.06432748538011696,88.27528591593926,10,97.19924569129944,15
2,0.5486486486486486,0.06158357771260997,88.77540701789867,11,106.1816930770874,16
2,0.5486486486486486,0.061764705882352944,88.7423935091278,11,515.2082386016846,19
