Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6243243243243243,0.6243243243243243,0.0,2,8.69820261001587,2
0,0.6243243243243243,0.45799457994579945,26.641560787902247,3,17.41000986099243,3
0,0.6243243243243243,0.38858695652173914,37.75879917184265,4,26.3237407207489,5
0,0.6243243243243243,0.3542234332425068,43.262913290161244,5,35.10526204109192,6
0,0.6243243243243243,0.2896174863387978,53.61105197170771,6,43.89458608627319,7
0,0.6243243243243243,0.18082191780821918,71.03718199608609,7,52.92250442504883,10
0,0.6243243243243243,0.2087912087912088,66.55725227153798,8,61.77251982688904,11
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,85.25358414649963,14
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,102.32775950431824,17
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,111.1676230430603,20
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,130.41592979431152,23
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,147.33103275299072,26
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,165.8510000705719,29
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,182.28225994110107,32
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,195.64478945732117,35
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,207.90665817260742,38
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,215.7995183467865,41
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,230.88368368148804,44
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,241.05320191383362,47
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,254.01022219657898,50
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,262.8599417209625,53
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,280.06337809562683,56
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,290.8074223995209,59
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,298.2501187324524,62
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,307.87042236328125,65
0,0.6243243243243243,0.1928374655647383,69.11261374071292,8,320.42151927948,68
