Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5837837837837838,0.5837837837837838,0.0,2,0.034578561782836914,2
0,0.5837837837837838,0.5718157181571816,2.0500853156679764,3,0.06728982925415039,3
0,0.5837837837837838,0.5516304347826086,5.5077495974235235,4,0.10436820983886719,4
0,0.5837837837837838,0.48501362397820164,16.91896255928954,5,0.1455216407775879,5
0,0.5837837837837838,0.4972677595628415,14.819874519328076,6,0.1937727928161621,6
0,0.5837837837837838,0.4273972602739726,26.78843226788432,7,0.2654886245727539,8
0,0.5837837837837838,0.43131868131868134,26.116707366707367,8,1.876922369003296,10
0,0.5837837837837838,0.4214876033057851,27.800734618916444,9,1.9737684726715088,11
0,0.5837837837837838,0.292817679558011,49.841416001637,9,68.65634369850159,14
0,0.5837837837837838,0.292817679558011,49.841416001637,9,127.83204746246338,17
0,0.5837837837837838,0.292817679558011,49.841416001637,9,189.7464997768402,20
0,0.5837837837837838,0.292817679558011,49.841416001637,9,284.6666476726532,23
0,0.5837837837837838,0.292817679558011,49.841416001637,10,284.8144886493683,25
0,0.5837837837837838,0.24376731301939059,58.24356212167847,10,536.6173465251923,28
1,0.5837837837837838,0.24376731301939059,58.24356212167847,2,0.03618168830871582,2
1,0.5837837837837838,0.23055555555555557,60.50668724279835,3,0.06885004043579102,3
1,0.5837837837837838,0.20612813370473537,64.69101413391108,4,0.10622096061706543,4
1,0.5837837837837838,0.21787709497206703,62.67846058348852,5,0.16913437843322754,6
1,0.5837837837837838,0.21008403361344538,64.01338313103018,6,0.23526215553283691,7
1,0.5837837837837838,0.1853932584269663,68.24282147315856,7,0.32739901542663574,8
1,0.5837837837837838,0.17746478873239438,69.60093896713616,8,0.4750981330871582,9
1,0.5837837837837838,0.15254237288135594,73.87005649717514,9,0.7544083595275879,10
1,0.5837837837837838,0.13314447592067988,77.19284440247613,10,1.3289496898651123,11
1,0.5837837837837838,0.14204545454545456,75.66813973063972,11,2.2245945930480957,12
1,0.5837837837837838,0.11965811965811966,79.50300728078506,11,802.7022953033447,15
2,0.5837837837837838,0.11965811965811966,79.50300728078506,2,0.05788779258728027,3
2,0.5837837837837838,0.11714285714285715,79.93386243386243,3,0.1085970401763916,5
2,0.5837837837837838,0.10601719197707736,81.83964767059322,4,0.1486213207244873,6
2,0.5837837837837838,0.10919540229885058,81.29523201362281,5,0.1902463436126709,7
2,0.5837837837837838,0.10951008645533142,81.24132778311451,6,0.2572145462036133,9
2,0.5837837837837838,0.1069364161849711,81.68218796831515,7,0.3308556079864502,11
2,0.5837837837837838,0.10434782608695652,82.1256038647343,8,0.4418168067932129,12
2,0.5837837837837838,0.10755813953488372,81.5756890611542,9,0.6663174629211426,13
2,0.5837837837837838,0.10495626822157435,82.02137998056365,10,1.103745460510254,14
2,0.5837837837837838,0.10526315789473684,81.96881091617935,10,128.94152903556824,17
2,0.5837837837837838,0.10526315789473684,81.96881091617935,10,202.01971673965454,20
2,0.5837837837837838,0.10526315789473684,81.96881091617935,11,202.84764552116394,21
2,0.5837837837837838,0.10850439882697947,81.41359834908222,11,451.8658459186554,24
