Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5621621621621622,0.5621621621621622,0.0,2,8.852286577224731,2
0,0.5621621621621622,0.0948509485094851,83.12747550552429,3,17.675415992736816,3
0,0.5621621621621622,0.07065217391304347,87.43206521739131,3,26.303295135498047,6
0,0.5621621621621622,0.07065217391304347,87.43206521739131,3,34.773295164108276,9
0,0.5621621621621622,0.07065217391304347,87.43206521739131,3,43.406795501708984,12
0,0.5621621621621622,0.07065217391304347,87.43206521739131,4,51.93515610694885,14
0,0.5621621621621622,0.0653950953678474,88.36721861245023,5,60.521785259246826,15
0,0.5621621621621622,0.04918032786885246,91.25157629255989,6,68.95350885391235,16
0,0.5621621621621622,0.043835616438356165,92.20231822971549,7,77.53732776641846,19
0,0.5621621621621622,0.038461538461538464,93.15828402366864,8,85.9091272354126,20
0,0.5621621621621622,0.03856749311294766,93.13943632125452,9,94.415531873703,21
0,0.5621621621621622,0.03591160220994475,93.61187845303868,9,134.76847219467163,24
0,0.5621621621621622,0.03591160220994475,93.61187845303868,9,182.77314066886902,27
0,0.5621621621621622,0.03591160220994475,93.61187845303868,10,204.12990045547485,29
0,0.5621621621621622,0.038781163434903045,93.10142765821438,10,343.61002349853516,32
0,0.5621621621621622,0.038781163434903045,93.10142765821438,10,377.5646560192108,35
0,0.5621621621621622,0.038781163434903045,93.10142765821438,10,392.28809452056885,38
0,0.5621621621621622,0.038781163434903045,93.10142765821438,11,417.55188822746277,40
1,0.5621621621621622,0.041666666666666664,92.58814102564102,2,8.594679594039917,2
1,0.5621621621621622,0.03899721448467967,93.0629955003214,3,17.107710361480713,3
1,0.5621621621621622,0.03910614525139665,93.0436183927804,4,25.840267419815063,6
1,0.5621621621621622,0.0392156862745098,93.0241327300151,5,34.534109115600586,7
1,0.5621621621621622,0.03932584269662921,93.00453759723423,6,43.36778664588928,8
1,0.5621621621621622,0.03943661971830986,92.98483206933912,7,52.15601420402527,9
1,0.5621621621621622,0.03954802259887006,92.96501521077792,8,61.08737754821777,10
1,0.5621621621621622,0.039660056657223795,92.94508607539768,9,69.75325965881348,11
1,0.5621621621621622,0.03977272727272727,92.9250437062937,10,78.49294066429138,12
1,0.5621621621621622,0.039886039886039885,92.90488713565635,11,87.15289258956909,13
1,0.5621621621621622,0.04,92.88461538461539,11,669.8902444839478,16
2,0.5621621621621622,0.04,92.88461538461539,2,8.346046686172485,2
2,0.5621621621621622,0.04011461318051576,92.86422746308132,3,16.529626846313477,3
2,0.5621621621621622,0.040229885057471264,92.84372236958444,4,24.77686071395874,4
2,0.5621621621621622,0.040345821325648415,92.8230990911106,5,33.01642560958862,5
2,0.5621621621621622,0.04046242774566474,92.80235660293464,6,41.13920831680298,6
2,0.5621621621621622,0.04057971014492753,92.78149386845038,7,49.244027853012085,7
2,0.5621621621621622,0.040697674418604654,92.76050983899822,8,57.62684726715088,8
2,0.5621621621621622,0.04081632653061224,92.73940345368916,9,70.45718717575073,10
2,0.5621621621621622,0.04093567251461988,92.71817363922626,9,116.31256556510925,13
2,0.5621621621621622,0.04093567251461988,92.71817363922626,9,160.79585242271423,16
2,0.5621621621621622,0.04093567251461988,92.71817363922626,10,168.99009680747986,17
2,0.5621621621621622,0.04105571847507331,92.69681930972254,10,246.61199569702148,20
2,0.5621621621621622,0.04105571847507331,92.69681930972254,10,254.86693572998047,23
2,0.5621621621621622,0.04105571847507331,92.69681930972254,11,303.25503635406494,25
2,0.5621621621621622,0.04411764705882353,92.15214932126698,11,363.7887427806854,28
2,0.5621621621621622,0.04411764705882353,92.15214932126698,11,553.9341762065887,31
