Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.36486486486486486,0.36486486486486486,0.0,2,8.73630404472351,2
0,0.36486486486486486,0.35772357723577236,1.9572417946401657,3,17.48032546043396,3
0,0.36486486486486486,0.36684782608695654,-0.5434782608695726,4,26.153977394104004,4
0,0.36486486486486486,0.6866485013623979,-88.19255222524978,4,34.93121600151062,7
0,0.36486486486486486,0.6866485013623979,-88.19255222524978,5,43.82469892501831,8
0,0.36486486486486486,0.1994535519125683,45.33495243877757,6,52.44150424003601,9
0,0.36486486486486486,0.2,45.18518518518518,7,61.01766920089722,10
0,0.36486486486486486,0.1565934065934066,57.081807081807085,8,69.54276204109192,11
0,0.36486486486486486,0.12947658402203857,64.51382511988572,9,78.30086064338684,12
0,0.36486486486486486,0.09392265193370165,74.25823613668918,10,87.33645629882812,13
0,0.36486486486486486,0.09418282548476455,74.18692931158306,10,136.04895091056824,16
0,0.36486486486486486,0.09418282548476455,74.18692931158306,10,195.64955615997314,19
0,0.36486486486486486,0.09418282548476455,74.18692931158306,10,234.19226169586182,22
0,0.36486486486486486,0.09418282548476455,74.18692931158306,10,243.10158228874207,25
0,0.36486486486486486,0.09418282548476455,74.18692931158306,10,251.66008639335632,28
0,0.36486486486486486,0.09418282548476455,74.18692931158306,10,280.2697968482971,31
0,0.36486486486486486,0.09418282548476455,74.18692931158306,10,305.6109278202057,34
0,0.36486486486486486,0.09418282548476455,74.18692931158306,11,372.8649661540985,37
0,0.36486486486486486,0.1,72.59259259259258,11,381.2089874744415,40
0,0.36486486486486486,0.1,72.59259259259258,11,449.05058693885803,43
1,0.36486486486486486,0.1,72.59259259259258,1,8.829426527023315,4
1,0.36486486486486486,0.1,72.59259259259258,1,17.574743032455444,7
1,0.36486486486486486,0.1,72.59259259259258,2,26.246487140655518,8
1,0.36486486486486486,0.10306406685236769,71.75281130712887,2,35.0478618144989,11
1,0.36486486486486486,0.10306406685236769,71.75281130712887,3,43.67485284805298,13
1,0.36486486486486486,0.09776536312849161,73.20504862404304,4,52.09503364562988,15
1,0.36486486486486486,0.07563025210084033,79.27170868347339,4,60.44870662689209,18
1,0.36486486486486486,0.07563025210084033,79.27170868347339,5,68.76714730262756,21
1,0.36486486486486486,0.07303370786516854,79.98335414065751,6,77.01074600219727,22
1,0.36486486486486486,0.07323943661971831,79.92696922274386,7,85.30568146705627,23
1,0.36486486486486486,0.06779661016949153,81.41870684243567,8,93.52697849273682,24
1,0.36486486486486486,0.0679886685552408,81.36606861819325,9,102.26415395736694,25
1,0.36486486486486486,0.06534090909090909,82.09175084175084,10,111.86420392990112,27
1,0.36486486486486486,0.07122507122507123,80.47905455312863,10,200.7391335964203,30
1,0.36486486486486486,0.07122507122507123,80.47905455312863,10,332.2286629676819,33
1,0.36486486486486486,0.07122507122507123,80.47905455312863,10,382.3659465312958,36
1,0.36486486486486486,0.07122507122507123,80.47905455312863,11,421.8750994205475,38
2,0.36486486486486486,0.07428571428571429,79.64021164021165,2,8.434091806411743,2
2,0.36486486486486486,0.06876790830945559,81.15249920407513,2,16.883749961853027,5
2,0.36486486486486486,0.06876790830945559,81.15249920407513,2,25.49379062652588,8
2,0.36486486486486486,0.06876790830945559,81.15249920407513,2,33.975302934646606,11
2,0.36486486486486486,0.06876790830945559,81.15249920407513,2,42.387012004852295,14
2,0.36486486486486486,0.06876790830945559,81.15249920407513,3,50.70624279975891,17
2,0.36486486486486486,0.06896551724137931,81.09833971902938,4,59.14829468727112,20
2,0.36486486486486486,0.06051873198847262,83.41338456612232,5,67.49944591522217,21
2,0.36486486486486486,0.06358381502890173,82.57332476985657,6,75.76926136016846,22
2,0.36486486486486486,0.06376811594202898,82.52281266774021,7,84.02389717102051,23
2,0.36486486486486486,0.055232558139534885,84.8621877691645,8,93.33341479301453,24
2,0.36486486486486486,0.05539358600583091,84.81805420580932,9,115.02719855308533,27
2,0.36486486486486486,0.05555555555555555,84.77366255144034,10,126.24985456466675,28
2,0.36486486486486486,0.05571847507331378,84.72901053546215,10,265.29065895080566,31
2,0.36486486486486486,0.05571847507331378,84.72901053546215,10,449.2153604030609,34
