Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4864864864864865,0.4864864864864865,0.0,2,9.338404178619385,2
0,0.4864864864864865,0.14092140921409213,71.0328214393255,2,18.603036880493164,5
0,0.4864864864864865,0.14092140921409213,71.0328214393255,2,27.806808710098267,8
0,0.4864864864864865,0.14092140921409213,71.0328214393255,2,36.96775245666504,11
0,0.4864864864864865,0.14092140921409213,71.0328214393255,2,46.16399264335632,14
0,0.4864864864864865,0.14092140921409213,71.0328214393255,3,55.17524576187134,16
0,0.4864864864864865,0.11956521739130435,75.42270531400968,4,64.13820505142212,17
0,0.4864864864864865,0.10899182561307902,77.59612473508932,4,73.0973904132843,20
0,0.4864864864864865,0.10899182561307902,77.59612473508932,5,81.93123650550842,21
0,0.4864864864864865,0.1092896174863388,77.53491196114147,6,90.74880981445312,22
0,0.4864864864864865,0.09863013698630137,79.72602739726028,6,104.22469568252563,25
0,0.4864864864864865,0.09863013698630137,79.72602739726028,7,113.41105651855469,26
0,0.4864864864864865,0.08516483516483517,82.493894993895,8,123.45812320709229,27
0,0.4864864864864865,0.07713498622589532,84.14447505356597,8,164.20220971107483,30
0,0.4864864864864865,0.07713498622589532,84.14447505356597,9,200.84579873085022,33
0,0.4864864864864865,0.0856353591160221,82.39717618170657,10,214.44114518165588,34
0,0.4864864864864865,0.08033240997229917,83.4872268390274,11,229.68731999397278,35
0,0.4864864864864865,0.08333333333333333,82.87037037037037,11,683.4973328113556,38
1,0.4864864864864865,0.08333333333333333,82.87037037037037,2,9.212243795394897,2
1,0.4864864864864865,0.08356545961002786,82.82265552460538,3,18.14942479133606,3
1,0.4864864864864865,0.08659217877094973,82.20049658597145,4,27.04285430908203,4
1,0.4864864864864865,0.0784313725490196,83.87799564270152,5,35.6517767906189,5
1,0.4864864864864865,0.08426966292134831,82.67790262172285,6,44.3645761013031,6
1,0.4864864864864865,0.08169014084507042,83.20813771517996,6,55.95440053939819,9
1,0.4864864864864865,0.08169014084507042,83.20813771517996,7,64.49203491210938,10
1,0.4864864864864865,0.08757062146892655,81.99937225360954,8,73.0198130607605,11
1,0.4864864864864865,0.08498583569405099,82.53068932955618,8,113.89163017272949,14
1,0.4864864864864865,0.08498583569405099,82.53068932955618,8,144.5476610660553,17
1,0.4864864864864865,0.08498583569405099,82.53068932955618,8,183.76773881912231,20
1,0.4864864864864865,0.08498583569405099,82.53068932955618,8,202.70758986473083,23
1,0.4864864864864865,0.08498583569405099,82.53068932955618,9,212.22049736976624,24
1,0.4864864864864865,0.10511363636363637,78.3933080808081,9,253.2576699256897,27
1,0.4864864864864865,0.10511363636363637,78.3933080808081,9,261.74013686180115,30
1,0.4864864864864865,0.10511363636363637,78.3933080808081,10,273.0489025115967,31
1,0.4864864864864865,0.10826210826210826,77.74612219056664,11,289.7760784626007,32
1,0.4864864864864865,0.10857142857142857,77.6825396825397,11,1472.2864480018616,35
2,0.4864864864864865,0.10857142857142857,77.6825396825397,2,8.53283977508545,2
2,0.4864864864864865,0.10601719197707736,78.20757720471188,2,16.967960596084595,5
2,0.4864864864864865,0.10601719197707736,78.20757720471188,2,25.360087394714355,8
2,0.4864864864864865,0.10601719197707736,78.20757720471188,2,33.76590847969055,11
2,0.4864864864864865,0.10601719197707736,78.20757720471188,2,42.06177115440369,14
2,0.4864864864864865,0.10601719197707736,78.20757720471188,2,50.281896114349365,17
2,0.4864864864864865,0.10601719197707736,78.20757720471188,3,58.55151391029358,20
2,0.4864864864864865,0.10057471264367816,79.32630906768837,4,66.62590026855469,21
2,0.4864864864864865,0.09798270893371758,79.85910983029139,5,74.72050023078918,22
2,0.4864864864864865,0.0953757225433526,80.39499036608863,6,82.78100895881653,23
2,0.4864864864864865,0.0927536231884058,80.93397745571659,7,91.58867931365967,25
2,0.4864864864864865,0.09302325581395349,80.87855297157623,8,99.63437700271606,26
2,0.4864864864864865,0.09037900874635568,81.42209264658244,9,107.63348460197449,27
2,0.4864864864864865,0.09064327485380116,81.36777128005198,10,121.07512307167053,28
2,0.4864864864864865,0.09090909090909091,81.31313131313131,11,144.65771579742432,29
2,0.4864864864864865,0.09117647058823529,81.25816993464053,11,921.7739663124084,32
