Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5351351351351351,0.5351351351351351,0.0,2,0.034961700439453125,2
0,0.5351351351351351,0.5094850948509485,4.793189346034871,3,0.06714296340942383,3
0,0.5351351351351351,0.5,6.565656565656561,4,0.10601115226745605,4
0,0.5351351351351351,0.4768392370572207,10.893677923650673,5,0.15005803108215332,5
0,0.5351351351351351,0.4781420765027322,10.650218027267208,6,0.21017003059387207,6
0,0.5351351351351351,0.4657534246575342,12.965269129652691,7,0.30080676078796387,7
0,0.5351351351351351,0.27197802197802196,49.175824175824175,8,0.36587095260620117,8
0,0.5351351351351351,0.2534435261707989,52.639341069093135,9,0.4429593086242676,9
0,0.5351351351351351,0.1878453038674033,64.89759473184887,10,0.5509727001190186,10
0,0.5351351351351351,0.13850415512465375,74.11791040599904,10,215.83378267288208,13
0,0.5351351351351351,0.13850415512465375,74.11791040599904,10,395.97578620910645,16
0,0.5351351351351351,0.13850415512465375,74.11791040599904,10,456.39853835105896,19
1,0.5351351351351351,0.13850415512465375,74.11791040599904,2,0.03809237480163574,2
1,0.5351351351351351,0.1388888888888889,74.04601571268238,3,0.07359075546264648,3
1,0.5351351351351351,0.11977715877437325,77.61739962297067,4,0.12522435188293457,5
1,0.5351351351351351,0.12290502793296089,77.03289882060832,5,0.17060613632202148,6
1,0.5351351351351351,0.12605042016806722,76.44512350394703,6,0.217529296875,7
1,0.5351351351351351,0.1348314606741573,74.80422199523323,7,0.29056453704833984,9
1,0.5351351351351351,0.1323943661971831,75.25963863992034,8,0.3746185302734375,11
1,0.5351351351351351,0.1553672316384181,70.96672944130572,9,0.457167387008667,12
1,0.5351351351351351,0.14730878186968838,72.4726013677855,10,0.5784077644348145,14
1,0.5351351351351351,0.14772727272727273,72.39439853076217,10,21.916820526123047,17
1,0.5351351351351351,0.14772727272727273,72.39439853076217,10,105.47156119346619,20
1,0.5351351351351351,0.14772727272727273,72.39439853076217,10,125.40322494506836,23
1,0.5351351351351351,0.14772727272727273,72.39439853076217,10,184.78824377059937,26
1,0.5351351351351351,0.14772727272727273,72.39439853076217,11,204.78168416023254,28
1,0.5351351351351351,0.08831908831908832,83.4959279403724,11,485.51887035369873,31
2,0.5351351351351351,0.08831908831908832,83.4959279403724,2,0.03387570381164551,2
2,0.5351351351351351,0.11142857142857143,79.17748917748918,3,0.08221316337585449,4
2,0.5351351351351351,0.10315186246418338,80.72414691325866,4,0.11871695518493652,5
2,0.5351351351351351,0.10344827586206896,80.6687565308255,5,0.15859436988830566,6
2,0.5351351351351351,0.1037463976945245,80.61304689546765,6,0.21334552764892578,7
2,0.5351351351351351,0.10404624277456648,80.55701523909616,7,0.28685951232910156,8
2,0.5351351351351351,0.1072463768115942,79.959010393793,8,0.41604113578796387,10
2,0.5351351351351351,0.10174418604651163,80.987197556965,9,0.5584843158721924,11
2,0.5351351351351351,0.09620991253644315,82.02137998056365,10,0.8892521858215332,13
2,0.5351351351351351,0.09649122807017543,81.96881091617934,11,7.1296546459198,15
2,0.5351351351351351,0.093841642228739,82.46393554311443,11,7.21355938911438,18
2,0.5351351351351351,0.093841642228739,82.46393554311443,11,27.659042835235596,21
2,0.5351351351351351,0.093841642228739,82.46393554311443,11,122.895836353302,24
2,0.5351351351351351,0.093841642228739,82.46393554311443,11,174.59531092643738,27
2,0.5351351351351351,0.093841642228739,82.46393554311443,11,261.9096872806549,30
2,0.5351351351351351,0.093841642228739,82.46393554311443,11,335.85063004493713,33
2,0.5351351351351351,0.093841642228739,82.46393554311443,11,398.3238294124603,36
2,0.5351351351351351,0.093841642228739,82.46393554311443,11,423.46919775009155,39
