Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6081081081081081,0.6081081081081081,0.0,2,9.027443647384644,2
0,0.6081081081081081,0.16802168021680217,72.36976814212586,3,18.054556608200073,3
0,0.6081081081081081,0.09782608695652174,83.91304347826086,4,27.223148584365845,4
0,0.6081081081081081,0.05722070844686648,90.59037238873752,5,36.42660140991211,5
0,0.6081081081081081,0.05191256830601093,91.46326654523376,6,45.567065954208374,6
0,0.6081081081081081,0.049315068493150684,91.89041095890411,7,55.33423471450806,8
0,0.6081081081081081,0.04945054945054945,91.86813186813185,8,64.47125101089478,9
0,0.6081081081081081,0.046831955922865015,92.29874502601774,9,77.30707454681396,11
0,0.6081081081081081,0.049723756906077346,91.8232044198895,9,112.39312434196472,14
0,0.6081081081081081,0.049723756906077346,91.8232044198895,9,133.6922926902771,17
0,0.6081081081081081,0.049723756906077346,91.8232044198895,9,170.90342354774475,20
0,0.6081081081081081,0.049723756906077346,91.8232044198895,9,211.1011164188385,23
0,0.6081081081081081,0.049723756906077346,91.8232044198895,9,241.89807057380676,26
0,0.6081081081081081,0.049723756906077346,91.8232044198895,9,279.3606994152069,29
0,0.6081081081081081,0.049723756906077346,91.8232044198895,9,323.9416780471802,32
0,0.6081081081081081,0.049723756906077346,91.8232044198895,10,341.05866980552673,34
0,0.6081081081081081,0.055401662049861494,90.88950446291166,10,398.50239157676697,37
0,0.6081081081081081,0.055401662049861494,90.88950446291166,10,445.5817792415619,40
1,0.6081081081081081,0.055401662049861494,90.88950446291166,2,8.667970418930054,2
1,0.6081081081081081,0.05277777777777778,91.32098765432097,3,17.363162517547607,3
1,0.6081081081081081,0.05013927576601671,91.75487465181058,4,25.92228102684021,4
1,0.6081081081081081,0.04748603351955307,92.19118559900683,5,34.62614321708679,5
1,0.6081081081081081,0.047619047619047616,92.16931216931216,6,43.25405311584473,6
1,0.6081081081081081,0.05056179775280899,91.68539325842697,7,51.859878063201904,7
1,0.6081081081081081,0.05070422535211268,91.66197183098592,8,60.46549081802368,8
1,0.6081081081081081,0.05084745762711865,91.63841807909606,8,82.40693068504333,11
1,0.6081081081081081,0.05084745762711865,91.63841807909606,8,103.74884581565857,14
1,0.6081081081081081,0.05084745762711865,91.63841807909606,8,125.78240633010864,17
1,0.6081081081081081,0.05084745762711865,91.63841807909606,9,137.0118625164032,19
1,0.6081081081081081,0.053824362606232294,91.1488825936418,10,145.77729487419128,20
1,0.6081081081081081,0.05397727272727273,91.12373737373737,11,154.45858573913574,21
1,0.6081081081081081,0.05413105413105413,91.09844887622666,11,388.84144711494446,24
1,0.6081081081081081,0.05413105413105413,91.09844887622666,11,556.3198223114014,27
2,0.6081081081081081,0.05397727272727273,91.12373737373737,2,8.54183030128479,2
2,0.6081081081081081,0.05413105413105413,91.09844887622666,3,17.24439001083374,3
2,0.6081081081081081,0.054285714285714284,91.07301587301588,4,26.073795318603516,4
2,0.6081081081081081,0.05730659025787966,90.57624960203758,5,34.82010865211487,5
2,0.6081081081081081,0.04597701149425287,92.43933588761176,6,43.51190972328186,6
2,0.6081081081081081,0.04899135446685879,91.94364393211656,7,52.26071786880493,7
2,0.6081081081081081,0.049132947976878616,91.92035966602441,8,60.605218172073364,9
2,0.6081081081081081,0.04927536231884058,91.89694041867956,9,69.11351776123047,10
2,0.6081081081081081,0.04941860465116279,91.8733850129199,10,77.95825672149658,11
2,0.6081081081081081,0.04956268221574344,91.84969225785552,10,289.6900954246521,14
2,0.6081081081081081,0.04956268221574344,91.84969225785552,10,466.16925144195557,17
