Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6081081081081081,0.6081081081081081,0.0,2,8.596048355102539,2
0,0.6081081081081081,0.5365853658536586,11.761517615176148,3,17.145407676696777,3
0,0.6081081081081081,0.5,17.77777777777778,4,25.755783081054688,6
0,0.6081081081081081,0.44686648501362397,26.51528913109295,5,34.35254096984863,8
0,0.6081081081081081,0.20491803278688525,66.3023679417122,6,42.83248043060303,9
0,0.6081081081081081,0.14246575342465753,76.57229832572298,7,50.998992681503296,11
0,0.6081081081081081,0.25824175824175827,57.53357753357753,8,59.11372709274292,12
0,0.6081081081081081,0.2727272727272727,55.151515151515156,9,67.22788262367249,13
0,0.6081081081081081,0.15469613259668508,74.561080417434,10,75.36011981964111,15
0,0.6081081081081081,0.0886426592797784,85.42320714065866,10,83.12682867050171,18
0,0.6081081081081081,0.0886426592797784,85.42320714065866,10,130.69171905517578,21
0,0.6081081081081081,0.0886426592797784,85.42320714065866,10,178.1020631790161,24
0,0.6081081081081081,0.0886426592797784,85.42320714065866,10,225.97919011116028,27
0,0.6081081081081081,0.0886426592797784,85.42320714065866,10,286.50729513168335,30
0,0.6081081081081081,0.0886426592797784,85.42320714065866,10,317.4422674179077,33
0,0.6081081081081081,0.0886426592797784,85.42320714065866,10,343.9312355518341,36
0,0.6081081081081081,0.0886426592797784,85.42320714065866,10,351.5635459423065,39
0,0.6081081081081081,0.0886426592797784,85.42320714065866,11,359.15979528427124,41
0,0.6081081081081081,0.08888888888888889,85.38271604938271,11,486.6333384513855,44
1,0.6081081081081081,0.08888888888888889,85.38271604938271,1,8.415862083435059,4
1,0.6081081081081081,0.08888888888888889,85.38271604938271,2,16.542284727096558,7
1,0.6081081081081081,0.10584958217270195,82.59362426493347,3,24.504457235336304,9
1,0.6081081081081081,0.10614525139664804,82.54500310366231,4,32.42716312408447,10
1,0.6081081081081081,0.10364145658263306,82.9567382508559,4,40.352558851242065,13
1,0.6081081081081081,0.10364145658263306,82.9567382508559,4,48.23464107513428,16
1,0.6081081081081081,0.10364145658263306,82.9567382508559,5,56.06329417228699,17
1,0.6081081081081081,0.12078651685393259,80.13732833957553,6,63.845171213150024,18
1,0.6081081081081081,0.10140845070422536,83.32394366197184,6,71.62818694114685,21
1,0.6081081081081081,0.10140845070422536,83.32394366197184,6,79.46864080429077,24
1,0.6081081081081081,0.10140845070422536,83.32394366197184,7,87.09374356269836,25
1,0.6081081081081081,0.08757062146892655,85.59949780288764,7,95.93236708641052,28
1,0.6081081081081081,0.08757062146892655,85.59949780288764,8,103.89585828781128,29
1,0.6081081081081081,0.08781869688385269,85.55870317909978,8,111.69966959953308,32
1,0.6081081081081081,0.08781869688385269,85.55870317909978,8,119.45084547996521,35
1,0.6081081081081081,0.08781869688385269,85.55870317909978,9,128.75627088546753,38
1,0.6081081081081081,0.08806818181818182,85.51767676767675,10,136.53425121307373,39
1,0.6081081081081081,0.08831908831908832,85.4764165875277,11,148.27013969421387,41
1,0.6081081081081081,0.07714285714285714,87.3142857142857,11,213.8933072090149,44
1,0.6081081081081081,0.07714285714285714,87.3142857142857,11,279.734436750412,47
1,0.6081081081081081,0.07714285714285714,87.3142857142857,11,286.8563733100891,50
1,0.6081081081081081,0.07714285714285714,87.3142857142857,11,337.1142385005951,53
1,0.6081081081081081,0.07714285714285714,87.3142857142857,11,393.42963123321533,56
1,0.6081081081081081,0.07714285714285714,87.3142857142857,11,438.0275740623474,59
2,0.6081081081081081,0.07714285714285714,87.3142857142857,2,7.570810317993164,2
2,0.6081081081081081,0.07736389684813753,87.27793696275073,2,15.19559359550476,5
2,0.6081081081081081,0.07736389684813753,87.27793696275073,3,22.734614610671997,6
2,0.6081081081081081,0.07183908045977011,88.18646232439335,4,30.27804732322693,7
2,0.6081081081081081,0.069164265129683,88.62632084534103,5,37.80106735229492,8
2,0.6081081081081081,0.06936416184971098,88.59344894026975,5,45.31846904754639,11
2,0.6081081081081081,0.06936416184971098,88.59344894026975,6,52.77069139480591,12
2,0.6081081081081081,0.07246376811594203,88.08373590982288,7,60.28323459625244,13
2,0.6081081081081081,0.08139534883720931,86.61498708010336,8,67.92079639434814,14
2,0.6081081081081081,0.06997084548104957,88.49368318756073,9,76.12435102462769,15
2,0.6081081081081081,0.07017543859649122,88.46003898635477,9,93.1138207912445,18
2,0.6081081081081081,0.07017543859649122,88.46003898635477,9,100.36009550094604,21
2,0.6081081081081081,0.07017543859649122,88.46003898635477,9,107.55976510047913,24
2,0.6081081081081081,0.07017543859649122,88.46003898635477,9,114.69457721710205,27
2,0.6081081081081081,0.07017543859649122,88.46003898635477,9,121.77802085876465,30
2,0.6081081081081081,0.07017543859649122,88.46003898635477,9,143.74622344970703,33
2,0.6081081081081081,0.07017543859649122,88.46003898635477,9,151.11279392242432,36
2,0.6081081081081081,0.07017543859649122,88.46003898635477,9,171.39153051376343,39
2,0.6081081081081081,0.07017543859649122,88.46003898635477,10,179.42875289916992,41
2,0.6081081081081081,0.07917888563049853,86.97947214076247,10,186.5592885017395,44
2,0.6081081081081081,0.07917888563049853,86.97947214076247,10,193.53356170654297,47
2,0.6081081081081081,0.07917888563049853,86.97947214076247,10,221.91468596458435,50
2,0.6081081081081081,0.07917888563049853,86.97947214076247,10,290.5897057056427,53
2,0.6081081081081081,0.07917888563049853,86.97947214076247,10,331.5714542865753,56
2,0.6081081081081081,0.07917888563049853,86.97947214076247,10,391.85822892189026,59
2,0.6081081081081081,0.07917888563049853,86.97947214076247,10,441.04865527153015,62
