Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.13243243243243244,0.13243243243243244,0.0,2,0.03484010696411133,2
0,0.13243243243243244,0.5772357723577236,-335.87190973950555,3,0.07884669303894043,4
0,0.13243243243243244,0.35054347826086957,-164.6960958296362,4,0.12802672386169434,6
0,0.13243243243243244,0.4305177111716621,-225.08480231329582,5,0.1674191951751709,7
0,0.13243243243243244,0.46994535519125685,-254.85669677707148,6,0.22879409790039062,9
0,0.13243243243243244,0.5232876712328767,-295.1355884819681,7,0.28413867950439453,10
0,0.13243243243243244,0.46153846153846156,-248.50863422292,8,0.38478589057922363,13
0,0.13243243243243244,0.4462809917355372,-236.98768763703825,9,3.759007692337036,15
0,0.13243243243243244,0.4005524861878453,-202.4579997744954,10,4.057942867279053,16
0,0.13243243243243244,0.42105263157894735,-217.93770139634802,10,58.533411502838135,19
0,0.13243243243243244,0.42105263157894735,-217.93770139634802,10,180.467298746109,22
0,0.13243243243243244,0.42105263157894735,-217.93770139634802,10,280.90715503692627,25
0,0.13243243243243244,0.42105263157894735,-217.93770139634802,10,401.90161871910095,28
1,0.13243243243243244,0.42105263157894735,-217.93770139634802,2,0.03996014595031738,2
1,0.13243243243243244,0.3861111111111111,-191.55328798185937,3,0.09148764610290527,4
1,0.13243243243243244,0.3816155988857939,-188.15871752600762,4,0.1281890869140625,5
1,0.13243243243243244,0.3743016759776536,-182.63595941169763,5,0.17087650299072266,6
1,0.13243243243243244,0.42016806722689076,-217.26976504887665,6,0.21154141426086426,7
1,0.13243243243243244,0.41853932584269665,-216.03989910570968,7,0.6689245700836182,10
1,0.13243243243243244,0.39436619718309857,-197.78672032193154,8,0.7503564357757568,12
1,0.13243243243243244,0.4209039548022599,-217.82543525884927,9,9.208553552627563,15
1,0.13243243243243244,0.40793201133144474,-208.03029427068276,9,41.5101056098938,18
1,0.13243243243243244,0.40793201133144474,-208.03029427068276,10,41.62418031692505,19
1,0.13243243243243244,0.3068181818181818,-131.6790352504638,11,71.09283924102783,21
1,0.13243243243243244,0.23646723646723647,-78.55689284260713,11,238.00525188446045,24
1,0.13243243243243244,0.23646723646723647,-78.55689284260713,11,368.26442790031433,27
1,0.13243243243243244,0.23646723646723647,-78.55689284260713,11,572.1637477874756,30
2,0.13243243243243244,0.23646723646723647,-78.55689284260713,2,0.03911185264587402,2
2,0.13243243243243244,0.2542857142857143,-92.01166180758017,3,0.09021878242492676,4
2,0.13243243243243244,0.23782234957020057,-79.58014151219226,4,0.14350366592407227,6
2,0.13243243243243244,0.23563218390804597,-77.92634295097348,5,0.18990206718444824,7
2,0.13243243243243244,0.24495677233429394,-84.96735870140562,6,0.23989176750183105,8
2,0.13243243243243244,0.24277456647398843,-83.31957060280757,7,0.2951829433441162,9
2,0.13243243243243244,0.22028985507246376,-66.34131913635018,8,0.3599832057952881,10
2,0.13243243243243244,0.2180232558139535,-64.6298054105363,9,0.5932321548461914,12
2,0.13243243243243244,0.21865889212827988,-65.10977568870112,10,1.058983325958252,13
2,0.13243243243243244,0.21637426900584794,-63.3846521064566,11,17.481303453445435,15
2,0.13243243243243244,0.22287390029325513,-68.29253695613141,11,118.58944725990295,18
2,0.13243243243243244,0.22287390029325513,-68.29253695613141,11,198.96487259864807,21
2,0.13243243243243244,0.22287390029325513,-68.29253695613141,11,382.89214062690735,24
2,0.13243243243243244,0.22287390029325513,-68.29253695613141,11,471.1882791519165,27
