Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6081081081081081,0.6081081081081081,0.0,2,8.97369122505188,2
0,0.6081081081081081,0.1842818428184282,69.69587473652514,3,18.0006160736084,3
0,0.6081081081081081,0.07880434782608696,87.04106280193237,4,27.106709003448486,4
0,0.6081081081081081,0.0681198910081744,88.79806236754466,5,36.309465408325195,6
0,0.6081081081081081,0.06557377049180328,89.21675774134792,6,45.39075183868408,7
0,0.6081081081081081,0.06027397260273973,90.08828006088281,7,54.50837516784668,9
0,0.6081081081081081,0.057692307692307696,90.51282051282051,8,63.71268701553345,10
0,0.6081081081081081,0.05509641873278237,90.93970003060912,9,72.56233954429626,11
0,0.6081081081081081,0.055248618784530384,90.91467157765501,9,96.55764937400818,14
0,0.6081081081081081,0.055248618784530384,90.91467157765501,10,109.79702949523926,17
0,0.6081081081081081,0.055401662049861494,90.88950446291166,10,197.52510166168213,20
0,0.6081081081081081,0.055401662049861494,90.88950446291166,10,270.7740116119385,23
0,0.6081081081081081,0.055401662049861494,90.88950446291166,10,346.64788818359375,26
0,0.6081081081081081,0.055401662049861494,90.88950446291166,10,399.61955213546753,29
0,0.6081081081081081,0.055401662049861494,90.88950446291166,10,505.2255618572235,32
1,0.6081081081081081,0.055401662049861494,90.88950446291166,2,9.24169659614563,2
1,0.6081081081081081,0.05277777777777778,91.32098765432097,3,18.291612148284912,3
1,0.6081081081081081,0.052924791086350974,91.29681213246673,4,27.327851057052612,4
1,0.6081081081081081,0.05307262569832402,91.27250155183116,5,36.20682430267334,5
1,0.6081081081081081,0.05322128851540616,91.24805477746655,6,44.858914613723755,6
1,0.6081081081081081,0.05056179775280899,91.68539325842697,7,53.6347496509552,7
1,0.6081081081081081,0.05070422535211268,91.66197183098592,8,62.44046330451965,8
1,0.6081081081081081,0.05084745762711865,91.63841807909606,9,70.94633603096008,9
1,0.6081081081081081,0.05099150141643059,91.61473087818696,9,95.00123906135559,12
1,0.6081081081081081,0.05099150141643059,91.61473087818696,10,109.36878800392151,14
1,0.6081081081081081,0.05113636363636364,91.5909090909091,11,161.0744218826294,17
1,0.6081081081081081,0.05413105413105413,91.09844887622666,11,243.5053412914276,20
1,0.6081081081081081,0.05413105413105413,91.09844887622666,11,447.5625910758972,23
2,0.6081081081081081,0.05413105413105413,91.09844887622666,2,8.93368411064148,2
2,0.6081081081081081,0.054285714285714284,91.07301587301588,3,17.79256844520569,4
2,0.6081081081081081,0.054441260744985676,91.04743712193569,4,26.675665855407715,6
2,0.6081081081081081,0.05459770114942529,91.02171136653895,5,35.64264893531799,9
2,0.6081081081081081,0.05475504322766571,90.99583733589498,6,44.764195919036865,11
2,0.6081081081081081,0.05491329479768786,90.96981374438022,7,53.58343458175659,12
2,0.6081081081081081,0.05507246376811594,90.94363929146539,8,62.38413619995117,13
2,0.6081081081081081,0.05232558139534884,91.3953488372093,9,72.83968329429626,14
2,0.6081081081081081,0.052478134110787174,91.37026239067056,10,84.06037211418152,15
2,0.6081081081081081,0.05263157894736842,91.34502923976609,11,98.53840613365173,16
2,0.6081081081081081,0.05278592375366569,91.31964809384165,11,387.6935636997223,19
2,0.6081081081081081,0.05278592375366569,91.31964809384165,11,793.486385345459,22
